x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.5,-2.0,0.0,1.999237060546875,-3.213059425354004,0.616,0.794,0.616,0.011,-5.0,1.0,2.0,2.0,0.0
3.4000000953674316,4.300000190734863,7.0,0.0,0.24952489137649536,0.31557556986808777,0.794,1.023,0.478,0.011,-4.5,1.0,0.0,3.0,0.0
5.199999809265137,-10.300000190734863,0.0,0.0,2.2710726261138916,-4.498471260070801,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
11.600000381469727,2.299999952316284,0.75,0.0,0.15371482074260712,0.030477935448288918,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,1.0,0.0
14.800000190734863,-6.5,-3.75,-2.25,0.0768553614616394,-0.03375404700636864,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
15.800000190734863,-5.5,-3.25,-2.25,-0.09396243095397949,0.032708439975976944,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
16.799999237060547,5.900000095367432,2.5,-2.5,0.18311411142349243,0.06430793553590775,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
17.0,7.099999904632568,3.0,-2.5,0.15372724831104279,0.06420373171567917,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
13.0,-15.100000381469727,-6.75,0.0,0.002475801156833768,-0.0028757385443896055,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,2.0,0.0
20.600000381469727,-4.099999904632568,-1.25,0.0,0.2944355309009552,-0.05860124155879021,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,2.0,0.0
13.800000190734863,-15.699999809265137,-9.0,-2.0,-0.042585860937833786,0.04844912514090538,0.794,1.023,0.478,0.011,-0.5,1.0,6.0,3.0,0.0
21.399999618530273,-5.099999904632568,-1.75,0.0,0.017360057681798935,-0.004137210547924042,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
