x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.30000001192092896,-1.0,-1.75,0.021685048937797546,-0.0014785261591896415,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
4.199999809265137,-1.100000023841858,-2.25,-1.75,-0.09906022250652313,0.02594434656202793,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
12.199999809265137,-9.100000381469727,-3.5,0.0,0.0918259546160698,-0.06849312782287598,0.616,0.794,0.371,0.011,2.0,1.0,2.0,3.0,0.0
12.800000190734863,-8.300000190734863,-3.25,0.0,-0.0008404342806898057,0.0005449691088870168,0.616,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
15.800000190734863,6.5,2.75,-4.0,0.05788162723183632,0.023812059313058853,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
17.0,-4.099999904632568,-2.5,-4.25,0.12001313269138336,-0.028944343328475952,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
16.200000762939453,-12.100000381469727,-3.5,0.0,0.09436356276273727,-0.07048142701387405,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
16.600000381469727,-11.5,-3.25,0.0,0.12032637000083923,-0.08335863053798676,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
17.0,-11.300000190734863,-3.25,0.0,0.04479694366455078,-0.029776794835925102,0.616,0.616,0.371,0.011,10.0,1.0,5.0,3.0,0.0
15.600000381469727,13.300000190734863,3.0,0.0,0.10383715480566025,0.08852783590555191,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,1.0,16.0
19.399999618530273,8.100000381469727,2.5,-4.75,-0.4639262557029724,-0.19370117783546448,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
16.399999618530273,-17.5,-5.0,0.0,-0.02730058878660202,0.029131729155778885,0.616,0.616,0.371,0.011,2.5,1.0,2.0,2.0,0.0
20.200000762939453,-13.5,-3.25,0.0,0.05474109202623367,-0.036584388464689255,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,1.0,9.0
18.200000762939453,-17.899999618530273,-4.5,0.0,0.05273277312517166,-0.051863547414541245,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,1.0,0.0
16.600000381469727,21.299999237060547,4.75,-4.0,-1.8682823181152344,-2.3972537517547607,0.794,1.023,0.478,0.011,0.5,1.0,3.0,3.0,16.0
21.399999618530273,-17.5,-3.75,0.0,0.10994702577590942,-0.08990995585918427,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,4.0
22.600000381469727,21.299999237060547,-2.0,0.0,-2.745518684387207,-2.5875906944274902,0.616,0.616,0.371,0.011,14.5,1.0,2.0,2.0,16.0
15.800000190734863,29.100000381469727,0.0,0.0,-1.5529334545135498,-2.860150098800659,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
32.79999923706055,9.899999618530273,3.0,-7.25,0.19981449842453003,0.060309864580631256,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
41.0,3.299999952316284,0.25,-9.0,-0.171973317861557,-0.013841753825545311,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
41.599998474121094,3.5,0.25,-9.0,-0.21910418570041656,-0.018434247002005577,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
32.20000076293945,-28.100000381469727,-4.0,0.0,0.088287353515625,-0.07704579830169678,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
38.400001525878906,-20.299999237060547,-4.5,-8.5,2.1555097103118896,-1.1395012140274048,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
33.400001525878906,30.899999618530273,3.25,0.0,0.07317385822534561,0.06769676506519318,0.794,0.794,0.371,0.011,9.0,1.0,6.0,3.0,0.0
46.20000076293945,11.100000381469727,3.0,-10.0,0.23885893821716309,0.05738818645477295,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
46.0,-18.899999618530273,-3.25,-10.0,2.6923582553863525,-1.106208086013794,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
46.400001525878906,18.299999237060547,1.0,0.0,0.027668554335832596,0.010912381112575531,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
45.400001525878906,-23.100000381469727,-2.5,0.0,0.1463252156972885,-0.07445181906223297,0.794,0.794,0.288,0.011,0.0,1.0,0.0,1.0,0.0
48.20000076293945,-19.5,-3.25,-10.5,2.8019907474517822,-1.1335854530334473,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
48.599998474121094,-22.700000762939453,-4.0,-10.5,2.807325839996338,-1.3112406730651855,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
51.400001525878906,-21.700000762939453,-3.75,-11.25,2.8291592597961426,-1.1944115161895752,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
52.599998474121094,-22.899999618530273,-4.0,-11.5,2.8530869483947754,-1.2421233654022217,0.616,0.794,0.288,0.011,17.0,1.0,3.0,3.0,0.0
47.400001525878906,-37.70000076293945,-3.75,0.0,0.05690399929881096,-0.04525908827781677,1.023,1.023,0.371,0.011,0.0,1.0,0.0,1.0,0.0
61.79999923706055,32.5,1.75,0.0,0.19604362547397614,0.10309738665819168,0.794,0.794,0.288,0.011,17.5,1.0,2.0,2.0,0.0
73.19999694824219,-34.900001525878906,-6.5,-15.5,2.8066940307617188,-1.3381644487380981,0.616,0.794,0.288,0.011,9.5,1.0,3.0,3.0,0.0
65.0,-50.099998474121094,-3.75,0.0,-0.00409627566114068,0.0031572829466313124,0.794,0.794,0.371,0.011,11.5,1.0,0.0,2.0,0.0
79.80000305175781,20.700000762939453,0.5,0.0,0.07294590771198273,0.01892205886542797,0.794,1.023,0.288,0.011,7.0,1.0,2.0,1.0,0.0
81.0,19.700000762939453,4.75,-17.0,0.24429647624492645,0.059415318071842194,1.023,1.317,0.288,0.011,4.0,3.0,3.0,3.0,11.0
4.400000095367432,-0.30000001192092896,-1.0,-1.75,0.021685048937797546,-0.0014785261591896415,0.794,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
8.600000381469727,-1.100000023841858,-2.0,-2.5,-0.5276264548301697,0.06748710572719574,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
24.799999237060547,3.700000047683716,0.75,-5.75,-0.08254341036081314,-0.01231494452804327,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
57.0,-8.5,-1.25,-12.25,1.7672187089920044,-0.2635326087474823,1.023,1.317,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
80.0,-15.300000190734863,0.0,0.0,1.3507055044174194,-0.25832241773605347,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
