x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,9.5,0.0,0.0,-1.699582815170288,-3.669553756713867,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
15.800000190734863,-3.0999999046325684,-1.25,0.0,0.2637711763381958,-0.051752571016550064,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,2.0,0.0
15.399999618530273,-7.5,-2.75,0.0,0.12139169871807098,-0.059119340032339096,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
16.799999237060547,6.5,1.5,0.0,0.22995159029960632,0.08896937221288681,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,2.0,0.0
18.200000762939453,1.899999976158142,0.5,-4.0,0.1817832738161087,0.018977371975779533,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.600000381469727,1.100000023841858,0.0,-4.0,0.07868525385856628,0.004653428681194782,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,-0.5,-0.5,-4.0,0.32497555017471313,-0.008551987819373608,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.600000381469727,-1.7000000476837158,-1.25,-4.25,0.12356242537498474,-0.010717149823904037,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,9.5,4.25,-4.0,0.18503989279270172,0.09765994548797607,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
18.600000381469727,10.699999809265137,4.5,-4.0,0.053998082876205444,0.031063411384820938,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
22.399999618530273,-0.30000001192092896,-0.5,-4.75,0.22235596179962158,-0.002977981697767973,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.799999237060547,-9.5,-4.5,-4.5,0.2582828998565674,-0.11796575039625168,0.794,1.023,0.288,0.011,3.5,1.0,2.0,3.0,0.0
22.600000381469727,4.300000190734863,-1.25,0.0,-1.5007048845291138,-0.2855323553085327,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
20.600000381469727,-10.699999809265137,-5.25,-4.5,0.11097539961338043,-0.05764256417751312,0.794,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
19.0,15.300000190734863,6.75,-4.0,0.19014467298984528,0.15311650931835175,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
18.600000381469727,-17.700000762939453,-8.75,-4.0,0.08152490854263306,-0.07758015394210815,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
18.799999237060547,-17.5,-8.75,-4.0,-0.013904277235269547,0.012942812405526638,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
27.399999618530273,-19.700000762939453,-3.75,0.0,0.16345970332622528,-0.11752396821975708,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,1.0,0.0
12.399999618530273,33.29999923706055,0.0,0.0,-1.4751452207565308,-3.961479425430298,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
36.20000076293945,-25.899999618530273,-3.75,0.0,0.15302146971225739,-0.10948219895362854,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
38.400001525878906,-26.100000381469727,-3.75,0.0,0.04241807386279106,-0.028831034898757935,0.794,0.794,0.371,0.011,8.0,1.0,0.0,2.0,0.0
26.799999237060547,-45.099998474121094,-8.5,0.0,0.015503039583563805,-0.026089074090123177,1.317,1.023,0.616,0.011,13.5,1.0,1.0,1.0,0.0
52.0,-22.100000381469727,-2.5,0.0,0.09038230031728745,-0.03841247782111168,0.616,0.616,0.288,0.011,9.5,1.0,0.0,2.0,0.0
51.400001525878906,-30.899999618530273,-3.5,0.0,-0.043765291571617126,0.026310261338949203,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
33.400001525878906,-50.70000076293945,-7.5,0.0,0.08448328077793121,-0.1282425820827484,1.317,1.023,0.616,0.011,10.5,1.0,0.0,1.0,16.0
26.399999618530273,57.099998474121094,0.0,0.0,-1.6978398561477661,-3.6722214221954346,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
62.0,-26.299999237060547,-2.5,0.0,0.08720013499259949,-0.0369897335767746,0.616,0.794,0.288,0.011,13.5,1.0,0.0,2.0,0.0
34.0,61.29999923706055,0.0,0.0,-1.8672688007354736,-3.3665761947631836,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
62.599998474121094,-48.5,-4.25,0.0,0.007465051952749491,-0.005783626809716225,1.317,1.317,0.371,0.011,0.0,1.0,0.0,1.0,0.0
80.5999984741211,28.700000762939453,1.25,0.0,0.14222224056720734,0.05064241588115692,0.794,1.023,0.288,0.011,3.5,1.0,2.0,1.0,0.0
75.0,-71.0999984741211,-5.0,0.0,0.0430825799703598,-0.04084228351712227,1.023,1.023,0.371,0.011,13.5,1.0,0.0,2.0,0.0
82.4000015258789,-75.9000015258789,-5.0,0.0,-0.024574466049671173,0.022635946050286293,1.317,1.317,0.371,0.011,16.5,1.0,0.0,1.0,0.0
87.4000015258789,-77.5,-4.75,0.0,0.023417508229613304,-0.020764952525496483,1.317,1.317,0.371,0.011,14.0,1.0,0.0,1.0,0.0
125.19999694824219,19.899999618530273,4.25,-23.0,0.4266590178012848,0.0678156167268753,0.794,1.697,0.288,0.011,7.0,1.0,3.0,3.0,0.0
15.399999618530273,-2.9000000953674316,0.0,0.0,1.435671091079712,-0.27035367488861084,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
18.200000762939453,2.299999952316284,0.5,-4.0,-0.008030258119106293,-0.0010148128494620323,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.0,-0.30000001192092896,-0.5,-4.0,0.23322148621082306,-0.0036824445705860853,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.600000381469727,-1.7000000476837158,-1.25,-4.25,0.12356242537498474,-0.010717149823904037,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
