x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.900000095367432,-15.5,0.0,-0.29140201210975647,0.4759565591812134,0.616,1.023,0.794,0.011,-4.0,1.0,6.0,3.0,0.0
4.199999809265137,-5.5,-12.25,0.0,-0.23018428683280945,0.3014318346977234,0.616,1.023,0.478,0.011,0.0,1.0,6.0,3.0,0.0
3.5999999046325684,-7.099999904632568,0.0,0.0,3.5519847869873047,-7.005302906036377,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.599999904632568,7.900000095367432,14.75,0.0,0.0364522859454155,0.06260283291339874,0.616,0.616,0.794,0.011,-2.0,1.0,0.0,1.0,0.0
10.199999809265137,5.699999809265137,5.0,0.0,0.33077093958854675,0.1848425716161728,0.616,0.616,0.371,0.011,3.0,1.0,0.0,1.0,0.0
10.199999809265137,6.699999809265137,6.0,0.0,0.4082948863506317,0.26819369196891785,0.794,0.794,0.371,0.011,0.5,1.0,0.0,3.0,0.0
10.0,8.100000381469727,7.25,0.0,0.3063703179359436,0.2481599599123001,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
13.199999809265137,-3.0999999046325684,-2.25,0.0,0.05875222757458687,-0.013797870837152004,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
13.399999618530273,2.5,1.5,-0.25,0.10956714302301407,0.020441630855202675,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
12.600000381469727,9.699999809265137,5.5,0.0,-0.5617069602012634,-0.43242520093917847,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
11.600000381469727,12.5,7.0,0.0,-0.9538761377334595,-1.0278836488723755,0.616,0.616,0.478,0.011,9.0,1.0,0.0,1.0,16.0
17.600000381469727,2.299999952316284,1.0,-0.25,0.1097775399684906,0.014345928095281124,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
17.799999237060547,-0.699999988079071,-0.5,-0.25,0.1272365301847458,-0.005003683734685183,0.616,0.616,0.288,0.011,19.5,1.0,5.0,3.0,0.0
17.799999237060547,-2.0999999046325684,-1.25,-0.25,0.07760806381702423,-0.009156007319688797,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
13.0,13.699999809265137,9.25,0.0,0.18678168952465057,0.19683915376663208,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
