x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-5.300000190734863,-4.5,0.0,-0.07444144785404205,0.06575661897659302,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
14.0,-0.8999999761581421,-1.0,-3.75,0.15048180520534515,-0.009673829190433025,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,-8.899999618530273,-3.5,0.0,0.2697959244251251,-0.2106301337480545,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
8.199999809265137,12.5,9.75,-2.5,0.04295967146754265,0.06548730283975601,0.616,0.616,0.616,0.011,21.0,1.0,6.0,3.0,0.0
8.399999618530273,15.899999618530273,0.0,0.0,-1.6041438579559326,-3.036414861679077,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
16.0,-8.5,-2.75,0.0,0.10234232991933823,-0.05436936020851135,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,1.0,0.0
17.200000762939453,-6.699999809265137,-2.0,0.0,0.2457197606563568,-0.09571640938520432,0.616,0.616,0.288,0.011,1.0,1.0,1.0,1.0,0.0
18.0,7.5,3.0,-4.75,-0.08467521518468857,-0.035281337797641754,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
6.599999904632568,18.299999237060547,0.0,0.0,-1.2736892700195312,-3.5315933227539062,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
21.399999618530273,5.699999809265137,0.75,0.0,0.24679133296012878,0.0657341405749321,0.616,0.616,0.288,0.011,1.5,1.0,1.0,2.0,0.0
21.399999618530273,6.300000190734863,0.75,0.0,0.13430601358413696,0.03953868895769119,0.616,0.616,0.288,0.011,2.5,1.0,1.0,2.0,0.0
21.600000381469727,-9.5,-2.25,0.0,0.2054998278617859,-0.09038186073303223,0.616,0.616,0.288,0.011,2.0,1.0,1.0,2.0,0.0
25.0,-9.5,-2.25,0.0,-0.0063306777738034725,0.0024056576658040285,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,1.0,0.0
21.399999618530273,17.5,3.0,0.0,0.11186394840478897,0.09147752821445465,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,1.0,0.0
28.200000762939453,-10.300000190734863,-2.0,0.0,0.15924006700515747,-0.058162152767181396,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,1.0,0.0
27.799999237060547,20.100000381469727,2.5,0.0,0.056855060160160065,0.041107434779405594,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
33.0,10.899999618530273,1.0,0.0,0.22032028436660767,0.07277245074510574,0.616,0.794,0.288,0.011,10.5,1.0,2.0,3.0,0.0
32.79999923706055,-14.100000381469727,-2.5,-8.0,2.863220453262329,-1.2308356761932373,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
29.799999237060547,20.899999618530273,2.5,0.0,0.11937354505062103,0.08372171223163605,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,2.0,4.0
21.0,30.5,5.75,0.0,0.08288903534412384,0.12038644403219223,1.023,1.023,0.478,0.011,9.0,1.0,1.0,1.0,0.0
38.400001525878906,11.100000381469727,0.75,0.0,0.15545612573623657,0.04493653401732445,1.023,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
40.599998474121094,8.899999618530273,2.5,-9.5,0.12479668110609055,0.027356905862689018,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
24.600000381469727,33.900001525878906,5.25,0.0,0.024668371304869652,0.033994220197200775,0.794,0.794,0.478,0.011,16.0,1.0,2.0,2.0,0.0
38.79999923706055,-18.5,-3.5,-9.25,2.902069091796875,-1.3837186098098755,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
