x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.5,0.0,0.0,-0.8933197259902954,-1.637752890586853,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
8.0,0.30000001192092896,0.0,-0.5,0.12096722424030304,0.004536271095275879,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
9.600000381469727,1.899999976158142,0.5,-0.5,0.17362552881240845,0.034363385289907455,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.0,11.5,1.0,-0.5,-0.8886836767196655,-1.2774828672409058,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,16.0
15.0,-4.099999904632568,-1.0,-0.75,0.04040087014436722,-0.011042905040085316,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.800000190734863,1.100000023841858,0.0,-0.75,0.0154139818623662,0.0010731254005804658,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,24.5,0.0,0.0,-0.894492506980896,-1.6354527473449707,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
30.399999618530273,-0.699999988079071,-0.25,-1.5,0.06041480228304863,-0.0013911303831264377,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.200000762939453,-22.899999618530273,-2.5,0.0,-0.029180753976106644,0.02880341373383999,0.794,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
26.200000762939453,-21.899999618530273,-3.0,-1.25,0.08681133389472961,-0.07256367802619934,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
33.400001525878906,9.699999809265137,1.0,-1.5,0.12530772387981415,0.036391761153936386,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
33.20000076293945,10.300000190734863,1.0,-1.5,0.056190259754657745,0.017432520166039467,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
33.79999923706055,14.100000381469727,1.5,-1.5,0.13708671927452087,0.05718706548213959,0.616,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
33.400001525878906,16.700000762939453,1.0,0.0,0.08041346818208694,0.040206730365753174,0.616,0.616,0.288,0.011,14.0,3.0,1.0,1.0,11.0
26.799999237060547,-26.700000762939453,-2.5,0.0,-0.018537690863013268,0.018468523398041725,0.794,1.023,0.371,0.011,17.5,1.0,6.0,3.0,0.0
28.600000381469727,-26.700000762939453,-2.25,0.0,0.038552623242139816,-0.03599143400788307,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,11.0
34.79999923706055,17.700000762939453,1.0,0.0,0.0644664540886879,0.032788973301649094,0.616,0.616,0.288,0.011,4.5,1.0,1.0,1.0,0.0
31.399999618530273,-25.5,-1.75,-1.5,0.9143304228782654,-0.7425294518470764,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
37.79999923706055,17.700000762939453,1.0,0.0,0.14095349609851837,0.06600203365087509,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
42.20000076293945,4.5,0.25,-2.0,0.021011874079704285,0.002240602858364582,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
31.0,-30.700000762939453,-2.0,0.0,0.22703666985034943,-0.22483955323696136,1.023,1.023,0.371,0.011,0.0,1.0,1.0,1.0,16.0
