x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.699999809265137,0.0,0.0,-0.8806973695755005,-1.5920296907424927,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
8.0,0.10000000149011612,-0.25,-1.0,0.01248259749263525,0.00015603247447870672,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
7.599999904632568,-2.5,-1.0,-1.0,0.3348862826824188,-0.11015995591878891,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
9.399999618530273,-2.9000000953674316,-1.25,-1.0,0.05000784620642662,-0.015427954494953156,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
3.4000000953674316,10.300000190734863,0.0,0.0,-0.6390330791473389,-1.9358943700790405,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
5.599999904632568,10.5,0.0,0.0,-0.8658445477485657,-1.623458743095398,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
17.200000762939453,2.9000000953674316,0.5,-1.75,0.12560728192329407,0.021177969872951508,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.200000762939453,-16.100000381469727,-3.75,-1.75,0.04980088025331497,-0.04405461996793747,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,11.0
23.399999618530273,8.5,0.25,-2.25,-0.954470157623291,-0.3467092514038086,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
18.399999618530273,-16.899999618530273,-4.0,-1.75,-0.014038930647075176,0.012894452549517155,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
18.600000381469727,-18.100000381469727,-4.25,-1.75,-0.029529288411140442,0.028735492378473282,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
22.0,-16.5,-3.5,-2.25,0.11246751248836517,-0.08435063809156418,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
30.200000762939453,-0.10000000149011612,-0.25,-2.75,0.06961572915315628,-0.0002305156522197649,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.799999237060547,-11.699999809265137,-1.25,0.0,-0.0011045070132240653,0.00046484649647027254,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
26.399999618530273,-14.699999809265137,-2.75,-2.5,0.14978066086769104,-0.08340059965848923,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.200000762939453,-21.100000381469727,-2.25,0.0,0.05285212770104408,-0.0480680949985981,0.616,0.616,0.371,0.011,0.0,1.0,1.0,1.0,0.0
28.600000381469727,19.100000381469727,1.25,0.0,0.036328986287117004,0.02426166832447052,0.616,0.616,0.371,0.011,1.5,1.0,1.0,2.0,0.0
26.200000762939453,-24.700000762939453,-4.75,-2.5,0.014921089634299278,-0.014066829346120358,1.023,1.023,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
35.79999923706055,-10.5,-0.25,-3.25,1.5333788394927979,-0.44973400235176086,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
34.400001525878906,16.299999237060547,1.0,-3.25,-1.0629093647003174,-0.5036459565162659,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
34.0,17.5,1.0,0.0,0.1158871203660965,0.059647783637046814,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
25.399999618530273,-30.299999237060547,-5.25,-2.5,0.2953673303127289,-0.35234764218330383,1.023,1.023,0.478,0.011,2.0,3.0,6.0,3.0,10.0
38.0,-16.899999618530273,-2.25,-3.5,0.5083690285682678,-0.2260904461145401,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
18.0,-39.099998474121094,0.0,0.0,0.9064874649047852,-1.9690921306610107,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
43.599998474121094,11.300000190734863,0.5,-4.0,-0.7646010518074036,-0.1981649398803711,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
57.400001525878906,-39.29999923706055,-1.75,0.0,0.06225581839680672,-0.04262462630867958,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
70.80000305175781,7.900000095367432,0.75,-6.25,0.10368149727582932,0.011568979360163212,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
69.0,-22.899999618530273,-1.25,-6.0,1.6124696731567383,-0.5351529717445374,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
71.0,-23.299999237060547,-1.25,-6.25,1.6624462604522705,-0.5455633401870728,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
91.19999694824219,5.300000190734863,0.25,-8.0,-0.04227428883314133,-0.0024567297659814358,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
8.0,0.10000000149011612,-0.25,-1.0,0.01248259749263525,0.00015603247447870672,1.023,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
30.200000762939453,-0.10000000149011612,-0.25,-2.75,0.06961572915315628,-0.0002305156522197649,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
40.20000076293945,-7.5,0.0,0.0,0.6979700922966003,-0.1302182823419571,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
