x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,0.30000001192092896,0.25,-0.25,0.2958262264728546,0.007784900721162558,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.0,-4.900000095367432,-3.5,-0.25,-0.0775928869843483,0.03456410393118858,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
15.600000381469727,-1.2999999523162842,-0.75,-0.25,0.07665940374135971,-0.006388283334672451,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
15.600000381469727,0.10000000149011612,0.0,-0.25,0.18783408403396606,0.0012040645815432072,1.023,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
16.200000762939453,6.900000095367432,3.0,0.0,0.25868654251098633,0.1101813092827797,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
18.600000381469727,-0.10000000149011612,0.0,-0.25,0.2718038856983185,-0.0014613112434744835,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
18.799999237060547,-0.699999988079071,-0.5,-0.25,-0.0012264170218259096,4.566446295939386e-05,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
18.200000762939453,-5.699999809265137,-2.25,0.0,0.12422878295183182,-0.03890681266784668,0.794,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
19.399999618530273,7.900000095367432,2.75,0.0,0.15802352130413055,0.06434978544712067,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
19.600000381469727,10.100000381469727,3.5,0.0,0.15108133852481842,0.07785313576459885,0.616,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
14.399999618530273,17.100000381469727,8.5,0.0,0.2366708666086197,0.28104662895202637,0.794,0.794,0.478,0.011,-1.5,3.0,0.0,1.0,10.0
19.600000381469727,-15.899999618530273,-6.0,0.0,-0.11457978188991547,0.09294992685317993,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
24.0,-8.699999809265137,-2.75,0.0,-0.021741198375821114,0.007881184108555317,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
28.200000762939453,0.30000001192092896,0.0,-0.5,0.1550433188676834,0.0016493970761075616,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.600000381469727,16.299999237060547,5.0,-0.25,0.2119053155183792,0.14635832607746124,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
23.200000762939453,18.899999618530273,5.75,-0.25,0.10804778337478638,0.0880216732621193,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
30.600000381469727,-0.699999988079071,-0.25,-0.5,0.15212054550647736,-0.0034798814449459314,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
31.0,-3.299999952316284,-1.5,0.0,-0.5287306904792786,0.05628423020243645,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
25.600000381469727,20.299999237060547,5.5,0.0,0.17343822121620178,0.1375310719013214,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
33.20000076293945,-0.5,-0.25,-0.5,0.09454521536827087,-0.0014238737057894468,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
31.0,-12.300000190734863,-2.75,0.0,0.1823084056377411,-0.07233526557683945,0.794,1.023,0.288,0.011,2.0,1.0,2.0,3.0,0.0
34.20000076293945,0.10000000149011612,0.0,-0.5,0.21194589138031006,0.0006197248585522175,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
36.79999923706055,0.30000001192092896,0.0,-0.5,0.1733824759721756,0.0014134442899376154,0.616,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
