x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.5,3.75,0.0,0.004067856818437576,0.005593303125351667,0.616,0.616,0.478,0.011,3.0,1.0,0.0,1.0,0.0
10.199999809265137,-5.099999904632568,-1.75,0.0,-0.0217996034771204,0.0108998017385602,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
17.600000381469727,-9.699999809265137,-1.75,0.0,0.09333574771881104,-0.05144071951508522,0.794,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
16.600000381469727,18.100000381469727,3.0,0.0,0.04147171229124069,0.04521915316581726,0.616,0.616,0.478,0.011,0.0,1.0,0.0,3.0,0.0
19.200000762939453,16.5,4.0,-2.0,0.02575835958123207,0.022136088460683823,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
19.600000381469727,18.299999237060547,4.5,-2.0,0.096053846180439,0.0896829217672348,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
23.200000762939453,27.5,3.25,0.0,0.02666683867573738,0.03160940110683441,1.023,1.023,0.478,0.011,0.0,3.0,1.0,1.0,10.0
33.79999923706055,27.5,5.0,-3.25,0.15198566019535065,0.12365696579217911,0.616,0.794,0.371,0.011,9.0,1.0,0.0,3.0,0.0
42.20000076293945,-25.700000762939453,-2.0,0.0,0.029346076771616936,-0.017871899530291557,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,2.0,4.0
51.400001525878906,6.099999904632568,0.75,-5.0,0.07637489587068558,0.009063946083188057,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
52.0,7.900000095367432,1.0,-5.0,0.0629376620054245,0.009561683051288128,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
33.599998474121094,-43.900001525878906,-4.0,0.0,0.026539482176303864,-0.034675098955631256,1.317,1.023,0.478,0.011,8.5,1.0,1.0,1.0,16.0
47.79999923706055,-29.100000381469727,-2.0,0.0,0.028888164088129997,-0.017586728557944298,0.794,0.794,0.371,0.011,3.0,1.0,1.0,1.0,0.0
34.0,-45.5,-4.25,0.0,-0.030766300857067108,0.04117254540324211,1.317,1.023,0.478,0.011,9.5,1.0,1.0,1.0,0.0
48.400001525878906,-29.899999618530273,-2.0,0.0,0.04759207367897034,-0.029400886967778206,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,2.0,11.0
33.400001525878906,-47.70000076293945,-4.5,0.0,-0.02434670738875866,0.03477059304714203,1.317,1.023,0.478,0.011,13.5,1.0,1.0,1.0,0.0
60.0,-3.700000047683716,-0.75,-5.75,0.05048336833715439,-0.0031131410505622625,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
46.20000076293945,44.5,2.5,0.0,-0.020164376124739647,-0.019422395154833794,0.794,0.794,0.371,0.011,11.0,1.0,2.0,1.0,0.0
44.0,-60.70000076293945,-4.25,0.0,0.011867213994264603,-0.016371361911296844,1.317,1.317,0.478,0.011,18.0,1.0,6.0,3.0,0.0
45.400001525878906,-61.099998474121094,-4.25,0.0,-0.02269090712070465,0.030537761747837067,1.023,1.023,0.478,0.011,22.5,1.0,6.0,3.0,0.0
75.5999984741211,41.70000076293945,1.5,0.0,0.12265435606241226,0.06765459477901459,0.794,1.023,0.288,0.011,8.0,1.0,2.0,2.0,0.0
79.4000015258789,-35.900001525878906,-1.5,0.0,0.06921109557151794,-0.03129317983984947,0.794,1.317,0.288,0.011,3.5,1.0,0.0,1.0,0.0
54.599998474121094,-73.0999984741211,-4.25,0.0,-0.030130762606859207,0.04033990576863289,1.697,1.317,0.478,0.011,19.0,1.0,0.0,1.0,0.0
92.0,-4.300000190734863,-0.75,-8.5,0.04978902265429497,-0.002327095717191696,0.616,1.023,0.288,0.011,18.5,1.0,1.0,3.0,0.0
93.5999984741211,-5.300000190734863,-0.75,-8.75,0.1762990653514862,-0.00998274702578783,0.794,1.317,0.288,0.011,2.5,3.0,3.0,3.0,9.0
95.0,-1.2999999523162842,-0.25,-8.75,0.17604559659957886,-0.002409044886007905,0.616,1.023,0.288,0.011,3.0,1.0,3.0,3.0,15.0
96.80000305175781,0.30000001192092896,-0.25,-9.0,-0.020432766526937485,-6.332468910841271e-05,0.616,1.023,0.288,0.011,10.0,1.0,3.0,3.0,15.0
104.19999694824219,-44.900001525878906,-3.5,-9.75,1.8747076988220215,-0.8078155517578125,1.023,1.697,0.288,0.011,3.0,1.0,3.0,3.0,0.0
91.5999984741211,-1.2999999523162842,-0.25,-8.5,0.17841830849647522,-0.002532137557864189,1.023,1.023,0.288,0.011,1.5,3.0,1.0,3.0,0.0
91.5999984741211,-9.100000381469727,-1.25,-8.5,0.14879505336284637,-0.014782041311264038,1.023,1.697,0.288,0.011,0.0,3.0,3.0,3.0,16.0
93.19999694824219,18.5,0.0,0.0,-0.29983097314834595,-0.059515804052352905,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
97.4000015258789,-21.5,0.0,0.0,0.8671431541442871,-0.19141249358654022,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
