x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.5,12.0,0.0,-0.1139834001660347,-0.1972789764404297,0.616,0.616,0.616,0.011,4.5,1.0,6.0,3.0,16.0
4.199999809265137,4.099999904632568,6.75,0.0,-0.0858948826789856,-0.08384977281093597,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
2.5999999046325684,5.699999809265137,0.0,0.0,-2.7285518646240234,-5.9818243980407715,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
2.799999952316284,5.699999809265137,0.0,0.0,-2.8563318252563477,-5.8146748542785645,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
6.199999809265137,4.099999904632568,4.75,0.0,0.09965275228023529,0.06589940935373306,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
2.5999999046325684,7.300000190734863,0.0,0.0,-2.291839122772217,-6.434778690338135,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
12.199999809265137,2.5,1.5,0.0,0.2326725870370865,0.047678813338279724,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
9.800000190734863,9.899999618530273,2.25,0.0,-2.4337222576141357,-2.4585559368133545,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,16.0
16.399999618530273,-1.2999999523162842,-0.75,-0.25,0.09722711890935898,-0.007707027718424797,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.399999618530273,-11.5,-6.5,0.0,0.025618387386202812,-0.02198592759668827,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,1.0,0.0
17.0,-4.099999904632568,-1.75,0.0,0.25159358978271484,-0.060678452253341675,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
19.200000762939453,-3.0999999046325684,-1.25,-0.25,0.2159302979707718,-0.03486374765634537,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,9.0
15.0,-12.699999809265137,-6.25,0.0,0.12218944728374481,-0.10345372557640076,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
20.0,4.900000095367432,1.75,0.0,0.18706214427947998,0.04583022743463516,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,2.0,0.0
16.0,13.699999809265137,6.5,0.0,0.2668343186378479,0.2284768968820572,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
21.0,4.5,1.5,0.0,0.16607005894184113,0.03558644279837608,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
21.399999618530273,-4.300000190734863,-1.5,0.0,0.21232916414737701,-0.04266427457332611,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
18.600000381469727,-12.100000381469727,-5.0,0.0,0.0143587626516819,-0.009340915828943253,0.616,0.616,0.371,0.011,6.0,1.0,2.0,2.0,0.0
20.399999618530273,10.300000190734863,3.75,0.0,0.2318301945924759,0.11705153435468674,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
18.399999618530273,-13.5,-5.5,0.0,0.08497157692909241,-0.06234327703714371,0.616,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
23.200000762939453,7.900000095367432,2.5,0.0,0.2216150015592575,0.07546372711658478,0.794,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
23.799999237060547,7.300000190734863,2.25,0.0,0.22422705590724945,0.06877552717924118,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
23.600000381469727,8.300000190734863,2.5,0.0,0.147087961435318,0.051730088889598846,0.794,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
24.200000762939453,6.5,2.0,0.0,0.2566187381744385,0.06892652064561844,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
24.799999237060547,-5.5,-1.75,0.0,0.11803378909826279,-0.026176849380135536,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
25.200000762939453,-5.5,-1.75,0.0,0.09354840964078903,-0.020417310297489166,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
24.399999618530273,8.699999809265137,2.5,0.0,0.11497914791107178,0.04099666327238083,0.616,0.616,0.288,0.011,2.5,3.0,0.0,1.0,11.0
24.200000762939453,9.899999618530273,3.0,0.0,0.20907582342624664,0.08553101122379303,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
26.0,-4.900000095367432,-1.5,0.0,0.12492791563272476,-0.023544108495116234,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
24.799999237060547,10.899999618530273,3.25,0.0,0.22694216668605804,0.09974474459886551,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
25.399999618530273,10.699999809265137,3.0,0.0,0.1314355880022049,0.055368538945913315,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
28.799999237060547,-5.099999904632568,-1.5,0.0,0.04446852579712868,-0.007874634116888046,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
29.200000762939453,-6.300000190734863,-1.75,0.0,0.07611087709665298,-0.016421180218458176,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,9.0
29.600000381469727,-5.5,-1.5,0.0,0.10624375194311142,-0.0197412371635437,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,9.0
31.799999237060547,-6.300000190734863,-1.5,0.0,0.19263581931591034,-0.038163699209690094,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
