x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-0.5,-0.75,-0.75,0.24055370688438416,-0.022273490205407143,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
11.399999618530273,0.30000001192092896,0.0,-1.25,0.21298165619373322,0.0056047807447612286,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
11.600000381469727,0.30000001192092896,0.0,-1.25,0.21613554656505585,0.005589712876826525,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
10.199999809265137,11.5,7.5,-1.25,0.029092568904161453,0.03280044347047806,0.616,0.616,0.478,0.011,-3.0,1.0,6.0,3.0,0.0
16.600000381469727,3.700000047683716,1.5,-1.75,0.2253286987543106,0.05022386834025383,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
18.799999237060547,-11.300000190734863,-3.75,0.0,0.05051403120160103,-0.03036215715110302,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
16.799999237060547,15.5,6.75,-1.75,0.14977115392684937,0.13818173110485077,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
21.600000381469727,9.699999809265137,2.25,0.0,0.07368233054876328,0.03308882564306259,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
20.200000762939453,-14.100000381469727,-5.75,-2.25,0.12872491776943207,-0.08985254168510437,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
18.200000762939453,18.299999237060547,7.5,-2.0,0.07901672273874283,0.07945087552070618,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
20.0,17.100000381469727,4.75,0.0,0.15997101366519928,0.13677522540092468,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
25.200000762939453,-9.699999809265137,-2.5,0.0,0.0765506699681282,-0.02946593053638935,0.616,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
15.800000190734863,-27.5,0.0,0.0,2.5581095218658447,-4.452404975891113,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
24.200000762939453,-21.100000381469727,-7.5,-2.5,0.02320878952741623,-0.020235763862729073,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
34.0,-7.900000095367432,-1.5,0.0,0.20784413814544678,-0.04829319566488266,0.616,0.616,0.288,0.011,0.0,1.0,1.0,1.0,0.0
20.0,30.5,8.75,0.0,0.13876010477542877,0.2116091400384903,0.794,0.616,0.616,0.011,11.5,1.0,0.0,2.0,0.0
39.599998474121094,-9.699999809265137,-1.75,0.0,0.038489628583192825,-0.009428015910089016,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
34.0,30.100000381469727,4.75,0.0,0.05852754786610603,0.05181409418582916,1.023,1.023,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
26.799999237060547,-38.5,-12.5,-2.75,0.008899630978703499,-0.012784917838871479,1.023,1.023,0.616,0.011,13.5,1.0,6.0,3.0,0.0
45.400001525878906,-23.299999237060547,-3.25,0.0,0.054215800017118454,-0.027824407443404198,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
51.599998474121094,2.299999952316284,0.25,-5.0,0.16884717345237732,0.0075261336751282215,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
49.79999923706055,26.299999237060547,2.75,0.0,0.10825000703334808,0.057168181985616684,0.794,0.794,0.288,0.011,0.5,1.0,1.0,1.0,0.0
46.79999923706055,-52.70000076293945,-12.0,-4.5,-0.05475344881415367,0.061656128615140915,1.023,0.794,0.478,0.011,20.0,1.0,6.0,3.0,0.0
55.20000076293945,45.70000076293945,4.5,0.0,0.10753948241472244,0.08903178572654724,1.023,1.023,0.371,0.011,7.5,1.0,1.0,1.0,0.0
106.5999984741211,46.900001525878906,2.25,0.0,0.11765500158071518,0.05176379159092903,1.023,1.697,0.288,0.011,6.0,1.0,2.0,1.0,0.0
110.0,44.900001525878906,2.25,0.0,0.27550753951072693,0.11245717853307724,0.794,1.317,0.288,0.011,15.0,1.0,2.0,1.0,0.0
111.5999984741211,46.70000076293945,2.25,0.0,0.2237127125263214,0.09361454844474792,1.023,1.697,0.288,0.011,8.5,1.0,2.0,1.0,0.0
117.80000305175781,47.099998474121094,2.0,0.0,0.1025729775428772,0.04101177304983139,1.023,1.697,0.288,0.011,6.5,1.0,2.0,1.0,0.0
5.400000095367432,-0.30000001192092896,0.0,0.0,0.7100652456283569,-0.03944807127118111,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,3.0,8.0
11.399999618530273,0.5,0.0,-1.25,0.0911170095205307,0.003996360115706921,0.794,0.616,0.288,0.011,-1.0,6.0,1.0,3.0,8.0
17.0,-0.10000000149011612,1.0,0.0,1.4293333292007446,-0.008407842367887497,1.023,0.616,0.288,0.011,-4.0,6.0,0.0,0.0,3.0
33.0,2.0999999046325684,-1.25,0.0,-1.2115992307662964,-0.07710176706314087,0.794,0.616,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
97.80000305175781,-15.300000190734863,-1.25,0.0,0.035894911736249924,-0.005615461617708206,1.023,0.794,0.288,0.011,3.5,3.0,1.0,1.0,0.0
102.4000015258789,-17.100000381469727,0.0,0.0,1.3103152513504028,-0.21881242096424103,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
