x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,0.10000000149011612,0.25,0.0,0.2683469355106354,0.00838584266602993,0.616,0.616,0.288,0.011,-2.0,3.0,5.0,3.0,11.0
3.5999999046325684,0.10000000149011612,0.25,0.0,0.29728952050209045,0.008258042857050896,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
4.0,-0.5,-2.0,0.0,-0.6699772477149963,0.08374715596437454,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
4.0,-1.100000023841858,-3.0,0.0,-0.4011976420879364,0.11032935231924057,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
4.199999809265137,-0.30000001192092896,-0.75,0.0,0.1228889599442482,-0.008777783252298832,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
4.400000095367432,0.30000001192092896,0.5,0.0,0.21013598144054413,0.014327453449368477,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,11.0
4.0,-2.0999999046325684,-5.0,0.0,-0.27439558506011963,0.14405767619609833,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
4.800000190734863,-0.5,-1.5,0.0,-0.3501061797142029,0.036469392478466034,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
7.599999904632568,0.699999988079071,0.5,-0.25,-0.011007856577634811,-0.0010138815268874168,0.616,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,0.0
5.400000095367432,-6.699999809265137,-11.25,-0.25,-0.1301659196615219,0.1615021526813507,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
9.0,1.2999999523162842,0.5,-0.25,-0.4505639374256134,-0.06508145481348038,0.794,0.616,0.288,0.011,5.0,3.0,3.0,3.0,11.0
5.599999904632568,-7.699999809265137,-11.5,-0.25,0.19748875498771667,-0.27154701948165894,0.616,0.616,0.478,0.011,-3.5,3.0,6.0,3.0,11.0
13.399999618530273,1.2999999523162842,0.5,-0.25,-0.0527106337249279,-0.0051137180998921394,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
10.399999618530273,10.100000381469727,8.25,0.0,0.2279413938522339,0.22136619687080383,0.616,0.616,0.371,0.011,5.0,1.0,0.0,2.0,0.0
13.600000381469727,7.900000095367432,4.75,0.0,0.14381533861160278,0.08353979885578156,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
10.0,12.300000190734863,10.5,0.0,0.213998481631279,0.26321813464164734,0.794,0.794,0.478,0.011,1.5,1.0,0.0,1.0,0.0
10.199999809265137,13.5,11.75,0.0,0.3666880428791046,0.48532241582870483,0.616,0.616,0.478,0.011,2.0,1.0,0.0,2.0,0.0
17.799999237060547,5.099999904632568,2.5,0.0,0.36341118812561035,0.10412344336509705,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
17.799999237060547,8.899999618530273,4.25,0.0,0.2926185131072998,0.1463092565536499,0.794,0.794,0.288,0.011,13.5,1.0,0.0,3.0,0.0
20.600000381469727,7.5,3.0,0.0,0.21850600838661194,0.07955315709114075,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
17.0,16.5,8.25,0.0,0.23049549758434296,0.22371622920036316,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
18.200000762939453,17.5,8.25,0.0,0.27174121141433716,0.2612896263599396,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
19.200000762939453,17.100000381469727,7.0,0.0,-0.07617048174142838,-0.06783933192491531,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,2.0,4.0
23.0,11.899999618530273,3.75,0.0,-0.22010639309883118,-0.11388112604618073,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,9.0
26.200000762939453,12.699999809265137,4.0,0.0,0.1966763138771057,0.0953354611992836,0.794,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
22.799999237060547,26.5,9.75,0.0,0.14955593645572662,0.17382597923278809,0.616,0.616,0.478,0.011,8.5,3.0,0.0,1.0,10.0
32.400001525878906,15.899999618530273,4.0,0.0,0.15543387830257416,0.0762777328491211,0.616,0.616,0.288,0.011,4.0,1.0,0.0,2.0,0.0
24.200000762939453,26.5,0.75,-0.5,-3.927074909210205,-4.300309181213379,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
36.79999923706055,-10.100000381469727,-2.5,0.0,0.0594581738114357,-0.016318684443831444,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
