x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,1.2999999523162842,2.25,-0.5,0.220803365111351,0.08442480862140656,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
3.5999999046325684,-7.099999904632568,0.0,0.0,2.3934483528137207,-4.720411777496338,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.0,-13.899999618530273,0.0,0.0,2.383251667022705,-4.732456207275391,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
16.600000381469727,3.5,1.25,-1.75,0.05676128715276718,0.011967741884291172,0.616,0.616,0.288,0.011,13.0,1.0,0.0,3.0,0.0
15.800000190734863,-8.5,-4.5,-1.75,-0.06521905958652496,0.03508619964122772,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
18.600000381469727,-6.300000190734863,-3.0,-2.0,0.007739319931715727,-0.0026213827077299356,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
15.199999809265137,-15.699999809265137,-6.25,0.0,0.030941255390644073,-0.031959060579538345,0.794,0.794,0.478,0.011,-1.5,1.0,2.0,1.0,0.0
21.600000381469727,3.299999952316284,0.75,0.0,0.2554377317428589,0.039025209844112396,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
16.799999237060547,15.300000190734863,6.5,-1.75,0.03779654577374458,0.034421857446432114,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
15.0,-18.700000762939453,-7.5,0.0,0.0158268753439188,-0.019730838015675545,0.794,0.794,0.478,0.011,-4.0,3.0,2.0,1.0,4.0
20.399999618530273,-14.300000190734863,-6.0,-2.0,-0.12631140649318695,0.08854182809591293,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
21.799999237060547,-12.5,-5.0,-2.25,-0.02423148602247238,0.013894202187657356,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
18.200000762939453,17.899999618530273,7.25,-1.75,0.1393047720193863,0.13700851798057556,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
20.0,16.899999618530273,4.75,0.0,0.1691443771123886,0.14292699098587036,0.616,0.616,0.371,0.011,0.5,3.0,0.0,2.0,9.0
25.399999618530273,-10.100000381469727,-2.5,0.0,0.1461823582649231,-0.05812763422727585,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
19.0,-21.5,3.5,0.0,4.551749229431152,-5.15066385269165,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
11.600000381469727,-29.299999237060547,0.0,0.0,2.0162041187286377,-5.092653751373291,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
24.200000762939453,-21.5,-7.5,-2.5,0.11523331701755524,-0.10237670689821243,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
24.0,-24.5,-1.75,0.0,2.201043128967285,-2.2468984127044678,1.023,1.023,0.371,0.011,-3.0,3.0,1.0,1.0,4.0
19.600000381469727,30.100000381469727,8.75,0.0,0.09739292412996292,0.14956770837306976,0.794,0.794,0.616,0.011,14.0,1.0,0.0,1.0,0.0
29.799999237060547,-22.700000762939453,-4.75,0.0,0.005243496038019657,-0.003994207363575697,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
43.400001525878906,-4.300000190734863,-1.25,-4.0,0.1016877070069313,-0.010075049474835396,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
26.799999237060547,-39.099998474121094,-12.75,-2.5,-0.11002721637487411,0.16052478551864624,1.023,1.023,0.616,0.011,10.5,1.0,6.0,3.0,0.0
44.20000076293945,-23.5,-3.25,0.0,0.14680378139019012,-0.07805178314447403,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
51.400001525878906,2.0999999046325684,0.25,-4.75,0.20911268889904022,0.008543513715267181,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
51.79999923706055,21.100000381469727,2.25,0.0,0.25810036063194275,0.1051335409283638,0.616,0.794,0.288,0.011,3.5,1.0,1.0,1.0,0.0
54.20000076293945,-15.5,-2.0,0.0,0.026502568274736404,-0.007579147350043058,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,1.0,4.0
47.599998474121094,-53.099998474121094,-6.75,0.0,0.016996411606669426,-0.01896028406918049,1.023,1.023,0.478,0.011,16.0,1.0,6.0,3.0,0.0
57.79999923706055,46.5,4.5,0.0,0.16530172526836395,0.1329849511384964,1.023,1.317,0.371,0.011,2.5,1.0,1.0,1.0,0.0
54.79999923706055,-54.29999923706055,-11.0,-5.0,0.013753552921116352,-0.013628063723444939,1.023,1.023,0.478,0.011,12.5,1.0,6.0,3.0,0.0
62.79999923706055,47.29999923706055,4.25,0.0,0.20206166803836823,0.15218977630138397,1.023,1.317,0.371,0.011,3.0,1.0,1.0,1.0,0.0
64.4000015258789,46.900001525878906,4.0,0.0,0.13701583445072174,0.0997832715511322,1.317,1.317,0.371,0.011,3.0,3.0,1.0,1.0,11.0
11.399999618530273,-0.10000000149011612,-0.25,-1.25,0.19920764863491058,-0.001747435424476862,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,3.0,8.0
12.399999618530273,0.10000000149011612,0.0,-1.5,0.32954421639442444,0.0026576148811727762,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,3.0,8.0
17.0,-0.5,1.0,0.0,1.555329442024231,-0.04574498161673546,1.023,0.616,0.288,0.011,-2.0,6.0,0.0,0.0,3.0
50.79999923706055,-9.100000381469727,0.0,0.0,1.371659517288208,-0.24571067094802856,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
102.4000015258789,-16.700000762939453,0.0,0.0,1.2893110513687134,-0.2102685123682022,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
177.8000030517578,16.100000381469727,-1.0,0.0,-1.1223849058151245,-0.10163328051567078,1.317,6.025,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
