x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,4.5,3.75,0.0,0.21251749992370605,0.1707729995250702,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,2.0,0.0
5.599999904632568,4.5,3.75,0.0,0.21251749992370605,0.1707729995250702,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,2.0,0.0
3.799999952316284,7.900000095367432,0.0,0.0,-1.825539231300354,-3.7952003479003906,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.0,8.100000381469727,-6.0,0.0,-3.709022283554077,-6.0086164474487305,0.616,0.794,0.616,0.011,-4.0,1.0,2.0,1.0,16.0
10.600000381469727,-12.100000381469727,-9.0,-2.75,0.16082903742790222,-0.18358787894248962,0.616,0.616,0.478,0.011,6.0,3.0,6.0,3.0,11.0
11.0,-12.300000190734863,-9.25,-2.75,-0.026337003335356712,0.02944955788552761,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
16.399999618530273,-3.700000047683716,-1.5,0.0,0.1864735633134842,-0.042070258408784866,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,1.0,0.0
11.800000190734863,-13.300000190734863,-9.25,-3.0,0.12832210958003998,-0.14463424682617188,0.794,0.794,0.478,0.011,-2.5,3.0,6.0,3.0,11.0
16.399999618530273,-7.5,-4.5,-3.75,0.04817838966846466,-0.022032801061868668,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
18.600000381469727,0.30000001192092896,-0.25,-4.25,0.18034635484218597,0.002908811904489994,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,-1.100000023841858,-0.75,-4.25,0.3548254072666168,-0.020328538492321968,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.600000381469727,8.899999618530273,4.0,-4.0,0.041478753089904785,0.02097504958510399,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
19.799999237060547,-2.0999999046325684,-1.5,-4.5,0.08035950362682343,-0.00852297805249691,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
21.799999237060547,10.699999809265137,4.5,-4.75,0.2554205358028412,0.1253669559955597,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,16.0
22.200000762939453,11.699999809265137,4.75,-4.75,0.16884176433086395,0.0889841690659523,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
16.399999618530273,21.100000381469727,5.0,0.0,-0.2982729971408844,-0.3837537169456482,0.794,1.023,0.478,0.011,-0.5,1.0,0.0,1.0,16.0
