x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,2.700000047683716,2.5,0.0,0.018279584124684334,0.02056453377008438,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
2.799999952316284,-2.700000047683716,-2.5,0.0,-0.09431236237287521,0.0909440666437149,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
9.600000381469727,1.100000023841858,0.25,0.0,0.10013967752456665,0.011474337428808212,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.0,7.5,2.25,0.0,0.11713302135467529,0.10981221497058868,0.794,0.616,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
8.399999618530273,8.300000190734863,2.25,0.0,0.05283014848828316,0.052201222628355026,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
14.399999618530273,-6.5,-1.25,0.0,-0.08689990639686584,0.03922565281391144,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
14.0,-7.099999904632568,-1.75,0.0,-0.37952762842178345,0.19247472286224365,0.794,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
19.799999237060547,14.100000381469727,1.75,0.0,0.15615803003311157,0.11120344698429108,0.616,0.794,0.371,0.011,4.0,1.0,0.0,3.0,0.0
19.200000762939453,-18.100000381469727,-2.25,0.0,0.009880236349999905,-0.009314180351793766,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
19.600000381469727,-18.299999237060547,-2.75,0.0,-0.26819613575935364,0.2504076063632965,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
12.199999809265137,26.100000381469727,0.0,0.0,-0.8566936254501343,-1.8327628374099731,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
21.200000762939453,19.899999618530273,-0.75,0.0,-1.4792336225509644,-1.3885258436203003,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
30.600000381469727,-7.099999904632568,-0.5,0.0,0.1365312784910202,-0.03167882561683655,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
33.20000076293945,3.700000047683716,0.25,0.0,0.1072949692606926,0.011957571841776371,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.599998474121094,8.5,0.5,0.0,0.032948609441518784,0.008335214108228683,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
33.599998474121094,11.100000381469727,0.75,0.0,0.09750562161207199,0.032211679965257645,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
34.599998474121094,8.899999618530273,0.5,0.0,0.023769808933138847,0.0061141992919147015,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
