x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,5.099999904632568,4.25,0.0,0.23079551756381989,0.21018876135349274,0.616,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
4.0,8.300000190734863,0.0,0.0,-1.7893391847610474,-3.712878704071045,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
7.599999904632568,7.900000095367432,4.75,0.0,0.14209690690040588,0.14770598709583282,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,2.0,0.0
8.399999618530273,-9.5,-5.5,-2.25,1.3831403255462646,-1.5642659664154053,0.616,0.616,0.478,0.011,6.5,1.0,6.0,3.0,16.0
9.800000190734863,-10.300000190734863,-8.5,-2.5,-0.07308415323495865,0.07681293785572052,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
10.600000381469727,-11.899999618530273,-9.0,-2.5,-0.055847082287073135,0.06269624829292297,0.616,0.616,0.478,0.011,7.0,1.0,6.0,3.0,16.0
16.0,-3.5,-1.5,0.0,0.16084758937358856,-0.03518541157245636,0.616,0.616,0.288,0.011,4.0,1.0,1.0,1.0,0.0
18.600000381469727,0.699999988079071,0.0,-4.0,0.2699774503707886,0.010160441510379314,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,-0.699999988079071,-0.75,-4.0,0.17705394327640533,-0.006455091293901205,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,9.100000381469727,4.0,-3.75,0.1578204184770584,0.08068347722291946,0.616,0.616,0.288,0.011,21.5,1.0,6.0,3.0,0.0
19.799999237060547,-18.100000381469727,-5.0,0.0,0.028620382770895958,-0.02616307884454727,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
20.799999237060547,-17.5,-8.0,-4.5,0.2836001515388489,-0.23860590159893036,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
23.799999237060547,-14.699999809265137,-3.5,0.0,0.07940887659788132,-0.04904665797948837,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
25.399999618530273,11.699999809265137,2.0,0.0,0.29902225732803345,0.13773860037326813,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
26.399999618530273,13.5,2.25,0.0,0.28980156779289246,0.14819398522377014,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
25.0,-19.899999618530273,-8.5,-5.25,0.0958755761384964,-0.0763169601559639,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
25.799999237060547,-20.700000762939453,-4.25,0.0,0.1572076380252838,-0.12613171339035034,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,1.0,11.0
28.600000381469727,-19.100000381469727,-3.75,0.0,0.07186662405729294,-0.04799484461545944,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,1.0,4.0
28.799999237060547,-20.100000381469727,-4.0,0.0,0.00021499220747500658,-0.00015004666056483984,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,1.0,11.0
18.399999618530273,-36.099998474121094,0.0,0.0,2.0934133529663086,-4.1071858406066895,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
17.0,-42.5,0.0,0.0,1.761354684829712,-4.403387069702148,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
22.600000381469727,57.5,0.0,0.0,-1.5759079456329346,-4.009499549865723,0.005,0.005,0.005,0.005,34.0,6.0,4.0,0.0,7.0
56.0,38.70000076293945,3.0,0.0,0.16315065324306488,0.11274876445531845,0.794,1.023,0.371,0.011,3.5,1.0,2.0,1.0,0.0
55.20000076293945,52.099998474121094,4.25,0.0,0.13804179430007935,0.13028943538665771,1.023,1.023,0.371,0.011,10.0,1.0,2.0,1.0,0.0
69.0,43.29999923706055,10.75,-12.75,0.214638352394104,0.13469333946704865,1.023,1.317,0.371,0.011,1.0,1.0,0.0,3.0,0.0
102.0,-78.5,-4.25,0.0,0.06229446455836296,-0.047942306846380234,1.697,1.697,0.371,0.011,12.0,1.0,0.0,1.0,0.0
19.399999618530273,-0.5,-0.75,-4.0,0.08249673992395401,-0.0021262045484036207,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.799999237060547,-1.899999976158142,-1.0,0.0,0.07035990059375763,-0.006751708220690489,1.023,0.616,0.288,0.011,-4.5,6.0,1.0,0.0,3.0
