x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,3.9000000953674316,3.0,0.0,0.10933942347764969,0.10660593956708908,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
4.400000095367432,8.5,0.0,0.0,-1.2385965585708618,-2.3927433490753174,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
11.600000381469727,0.30000001192092896,0.0,-1.75,0.21742136776447296,0.005622966680675745,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
15.199999809265137,2.9000000953674316,0.75,-2.25,0.051759324967861176,0.009875134564936161,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,4.099999904632568,1.25,-2.25,0.2004765272140503,0.050737880170345306,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.0,13.300000190734863,1.25,-1.75,-1.789168119430542,-2.163266897201538,0.616,0.616,0.478,0.011,0.0,3.0,3.0,3.0,10.0
17.600000381469727,5.699999809265137,1.5,-2.5,-0.003893329296261072,-0.001260907738469541,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
15.800000190734863,9.899999618530273,3.25,-2.25,0.12417270243167877,0.07780440896749496,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
16.399999618530273,10.699999809265137,3.25,-2.25,0.022213399410247803,0.014492887072265148,0.616,0.616,0.371,0.011,2.0,3.0,6.0,3.0,11.0
19.600000381469727,3.700000047683716,0.75,-2.75,-0.028718674555420876,-0.005421382375061512,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
18.399999618530273,-8.100000381469727,-0.25,-2.5,2.1870365142822266,-0.9627715945243835,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
19.200000762939453,-7.699999809265137,-1.5,0.0,0.11582300812005997,-0.046449851244688034,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
18.200000762939453,-10.5,-2.25,0.0,-0.0378500297665596,0.021836554631590843,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,1.0,0.0
15.399999618530273,17.299999237060547,3.5,0.0,0.10457733273506165,0.11747973412275314,0.794,0.794,0.478,0.011,13.0,1.0,0.0,3.0,0.0
18.600000381469727,15.300000190734863,2.5,0.0,0.12107425928115845,0.09959334880113602,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
24.200000762939453,-3.9000000953674316,-1.25,-3.25,0.13399125635623932,-0.02159363217651844,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.0,16.899999618530273,2.75,0.0,0.13291522860527039,0.11822459846735,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.799999237060547,-20.899999618530273,-3.0,0.0,0.09450779855251312,-0.08299215137958527,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
26.200000762939453,-24.899999618530273,-6.5,-3.5,0.1186390295624733,-0.11275236308574677,0.794,1.023,0.371,0.011,0.5,1.0,2.0,3.0,0.0
31.600000381469727,-26.299999237060547,-3.0,0.0,0.011815070174634457,-0.00983342807739973,0.616,0.616,0.371,0.011,8.0,1.0,1.0,2.0,0.0
31.600000381469727,27.700000762939453,2.5,0.0,0.01667758822441101,0.01461927779018879,0.794,0.794,0.371,0.011,4.5,3.0,1.0,1.0,9.0
36.599998474121094,27.299999237060547,2.25,0.0,0.12809614837169647,0.09554711729288101,0.794,1.023,0.371,0.011,9.0,1.0,6.0,3.0,0.0
47.0,21.100000381469727,1.25,0.0,0.12775562703609467,0.057354118674993515,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
49.0,22.100000381469727,1.25,0.0,0.12199181318283081,0.05502079799771309,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
48.400001525878906,34.70000076293945,2.0,0.0,0.028012195602059364,0.020083121955394745,0.794,0.794,0.371,0.011,4.0,1.0,2.0,2.0,0.0
51.0,-33.5,-2.5,0.0,-0.030461711809039116,0.02000916376709938,1.023,1.023,0.371,0.011,1.0,1.0,0.0,1.0,0.0
51.400001525878906,-37.5,-2.75,0.0,-0.03915276378393173,0.028564756736159325,1.023,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
26.399999618530273,81.69999694824219,0.0,0.0,-0.9073550701141357,-2.807988405227661,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
14.399999618530273,3.0999999046325684,0.0,0.0,-0.33044594526290894,-0.07113766670227051,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
24.200000762939453,-3.299999952316284,-1.25,-3.25,-0.022351957857608795,0.0030479938723146915,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
