x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,0.10000000149011612,0.25,0.0,0.30143865942955017,0.00837329588830471,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
3.799999952316284,0.30000001192092896,0.5,0.0,0.1278834342956543,0.010096061043441296,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
3.799999952316284,1.100000023841858,1.5,0.0,-0.5643357634544373,-0.1633603572845459,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
4.0,-0.30000001192092896,-1.5,0.0,-0.5953726172447205,0.04465295001864433,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
4.199999809265137,-0.10000000149011612,-0.5,0.0,-0.02187262289226055,0.0005207767826505005,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
3.799999952316284,1.899999976158142,-2.75,0.0,-5.281543254852295,-2.6407716274261475,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
4.800000190734863,0.10000000149011612,0.25,-0.25,0.35371530055999756,0.00736906798556447,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
4.800000190734863,-0.30000001192092896,-1.25,-0.25,-0.43472903966903687,0.027170566841959953,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
5.599999904632568,-5.900000095367432,-9.5,-0.25,-0.11659634113311768,0.12284257262945175,0.616,0.616,0.478,0.011,-0.5,1.0,6.0,3.0,16.0
5.800000190734863,-10.699999809265137,0.0,0.0,3.5271615982055664,-6.50700569152832,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
10.399999618530273,10.699999809265137,8.75,0.0,0.2557133436203003,0.263089656829834,0.794,1.023,0.478,0.011,-1.5,1.0,0.0,3.0,0.0
10.399999618530273,11.699999809265137,9.75,0.0,0.32288697361946106,0.3632478713989258,0.616,0.616,0.478,0.011,2.5,3.0,0.0,2.0,10.0
13.800000190734863,8.5,5.0,0.0,0.13748352229595184,0.08468187600374222,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
13.600000381469727,8.899999618530273,5.25,0.0,0.08516314625740051,0.05573176592588425,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
10.399999618530273,12.899999618530273,11.0,0.0,0.4048449397087097,0.5021634101867676,0.794,1.023,0.478,0.011,3.0,1.0,0.0,3.0,0.0
10.199999809265137,14.100000381469727,12.25,0.0,0.3793143332004547,0.5243462920188904,0.794,1.023,0.616,0.011,4.5,1.0,0.0,3.0,0.0
10.0,15.5,13.5,0.0,0.28458526730537415,0.4411071240901947,0.794,0.794,0.794,0.011,4.0,1.0,0.0,1.0,0.0
18.0,9.5,4.5,0.0,0.3272828459739685,0.1727326214313507,0.616,0.794,0.288,0.011,14.0,1.0,0.0,3.0,0.0
12.600000381469727,17.100000381469727,9.75,0.0,-0.41784757375717163,-0.5670788288116455,0.616,0.616,0.478,0.011,4.5,1.0,0.0,1.0,16.0
17.399999618530273,13.899999618530273,6.75,0.0,0.2610476315021515,0.20853807032108307,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
24.799999237060547,0.30000001192092896,0.0,-0.5,0.1752234250307083,0.0021196382585912943,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
20.0,19.5,8.25,0.0,0.24172168970108032,0.23567864298820496,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
14.199999809265137,26.299999237060547,0.0,0.0,-3.392326593399048,-6.282971382141113,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
26.399999618530273,29.700000762939453,9.5,0.0,0.21254245936870575,0.23911027610301971,0.616,0.616,0.478,0.011,15.5,1.0,0.0,1.0,0.0
26.600000381469727,30.700000762939453,9.75,0.0,0.21041575074195862,0.2428482472896576,0.616,0.616,0.478,0.011,11.5,3.0,0.0,1.0,11.0
22.200000762939453,34.5,13.0,0.0,0.12731428444385529,0.19785326719284058,1.023,1.023,0.794,0.011,8.5,1.0,0.0,1.0,16.0
28.200000762939453,38.099998474121094,11.5,0.0,0.21689094603061676,0.2930334806442261,0.616,0.616,0.478,0.011,22.5,1.0,0.0,2.0,0.0
30.399999618530273,38.29999923706055,10.75,0.0,0.238343745470047,0.30028173327445984,1.023,1.023,0.478,0.011,14.0,1.0,0.0,3.0,0.0
44.79999923706055,24.299999237060547,4.5,0.0,0.22985844314098358,0.12467768788337708,1.023,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
32.400001525878906,42.099998474121094,11.0,0.0,0.2008695900440216,0.2610064446926117,1.317,1.023,0.616,0.011,11.5,1.0,0.0,1.0,0.0
42.400001525878906,39.29999923706055,7.75,0.0,0.198606938123703,0.1840861439704895,0.616,0.616,0.371,0.011,23.5,1.0,0.0,2.0,0.0
44.599998474121094,39.900001525878906,7.5,0.0,0.21438948810100555,0.1917969137430191,0.794,0.794,0.371,0.011,4.5,3.0,0.0,2.0,9.0
44.599998474121094,41.900001525878906,8.0,0.0,0.27370911836624146,0.25713929533958435,0.794,0.794,0.371,0.011,11.0,3.0,0.0,2.0,9.0
45.0,42.70000076293945,8.0,0.0,0.23013925552368164,0.21837659180164337,1.023,1.023,0.371,0.011,3.0,3.0,0.0,1.0,11.0
46.599998474121094,43.099998474121094,7.75,0.0,0.20788654685020447,0.19227275252342224,1.023,1.023,0.371,0.011,10.0,1.0,0.0,1.0,0.0
56.20000076293945,30.700000762939453,4.5,0.0,0.20458786189556122,0.11175884306430817,0.794,1.023,0.288,0.011,3.5,1.0,0.0,1.0,0.0
50.79999923706055,47.5,7.75,0.0,0.16104210913181305,0.15058070421218872,0.794,1.023,0.371,0.011,5.0,1.0,0.0,2.0,0.0
72.19999694824219,49.5,5.75,0.0,0.2475133240222931,0.16969405114650726,1.023,1.317,0.371,0.011,11.5,1.0,0.0,3.0,0.0
73.4000015258789,47.70000076293945,5.5,0.0,0.2877196669578552,0.18697857856750488,1.317,1.697,0.371,0.011,11.5,1.0,0.0,3.0,0.0
67.4000015258789,56.70000076293945,7.0,0.0,0.19158922135829926,0.1611737310886383,1.317,1.317,0.371,0.011,10.5,3.0,0.0,1.0,9.0
73.19999694824219,56.099998474121094,6.25,0.0,0.12343969941139221,0.09460338205099106,1.023,1.317,0.371,0.011,19.0,1.0,0.0,3.0,0.0
3.200000047683716,0.10000000149011612,0.0,0.0,0.02294590137898922,0.0007170594180934131,1.023,0.616,0.288,0.011,-2.5,6.0,5.0,3.0,8.0
3.4000000953674316,0.10000000149011612,0.25,0.0,0.287914901971817,0.008468085899949074,1.023,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
7.0,0.699999988079071,0.5,0.0,-0.044900935143232346,-0.00449009332805872,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
54.400001525878906,12.100000381469727,0.0,0.0,-1.4839649200439453,-0.3300730884075165,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
