x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.399999618530273,0.10000000149011612,0.0,-0.25,0.16488902270793915,0.0014463949482887983,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.5,-3.75,-0.25,-0.0074585480615496635,0.0036626800429075956,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
15.600000381469727,-1.2999999523162842,-0.75,-0.25,0.07330656796693802,-0.0061088805086910725,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
15.600000381469727,-0.5,-0.25,-0.25,0.20673544704914093,-0.006626135669648647,0.794,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
18.600000381469727,-0.5,-0.25,-0.25,0.1698424369096756,-0.0045656561851501465,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,-1.2999999523162842,-0.5,-0.25,0.22128352522850037,-0.015301520936191082,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
18.200000762939453,-6.300000190734863,-2.5,0.0,0.10490495711565018,-0.0363132543861866,0.794,0.794,0.288,0.011,9.0,1.0,2.0,3.0,0.0
19.399999618530273,7.300000190734863,2.5,0.0,0.11368966102600098,0.042780134826898575,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
19.600000381469727,9.699999809265137,3.5,0.0,0.24974863231182098,0.1236000806093216,0.616,0.794,0.288,0.011,3.0,1.0,0.0,3.0,0.0
15.199999809265137,16.5,7.75,0.0,0.22184741497039795,0.2408212125301361,0.616,0.616,0.478,0.011,2.5,1.0,0.0,2.0,0.0
19.399999618530273,-16.700000762939453,-6.0,0.0,0.09805971384048462,-0.08441223204135895,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
23.200000762939453,18.5,5.75,-0.25,0.16689537465572357,0.13308466970920563,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
31.200000762939453,-2.5,-1.25,0.0,-0.46615269780158997,0.03735197335481644,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
31.399999618530273,-12.300000190734863,-2.75,0.0,0.15783901512622833,-0.06182865798473358,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
31.200000762939453,-13.300000190734863,-3.0,0.0,0.14442874491214752,-0.06156737729907036,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
34.400001525878906,-13.300000190734863,-3.0,0.0,-0.08968865871429443,0.03467613458633423,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
33.79999923706055,-14.100000381469727,-3.0,0.0,0.09173133224248886,-0.0382666252553463,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
40.400001525878906,-0.8999999761581421,-0.25,-0.5,0.14252357184886932,-0.0031750297639518976,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
40.400001525878906,-4.099999904632568,-1.0,-0.5,-0.020742760971188545,0.0021050821524113417,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
40.20000076293945,-6.099999904632568,-1.25,-0.5,0.09885990619659424,-0.015001129359006882,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
41.599998474121094,-5.5,-1.25,-0.5,-0.0427139550447464,0.00564727745950222,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
42.0,-1.7000000476837158,-0.5,-0.5,0.02729332447052002,-0.001104729832150042,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
43.79999923706055,-1.899999976158142,-0.5,-0.75,0.0595628060400486,-0.0025837745051831007,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
44.79999923706055,-1.899999976158142,-0.5,-0.75,0.05216989666223526,-0.0022125625982880592,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
46.599998474121094,-2.0999999046325684,-0.5,-0.75,0.07242761552333832,-0.0032639054115861654,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
35.0,-32.29999923706055,-6.5,0.0,0.05346015468239784,-0.049336083233356476,0.794,0.794,0.371,0.011,2.5,1.0,2.0,1.0,0.0
47.599998474121094,-9.5,-1.5,0.0,0.10149644315242767,-0.02025664411485195,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
48.599998474121094,-2.0999999046325684,-0.5,-0.75,0.05827169492840767,-0.002517912769690156,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
49.400001525878906,-2.299999952316284,-0.5,-0.75,0.08383042365312576,-0.0039030355401337147,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
50.20000076293945,-2.299999952316284,-0.5,-0.75,0.07816906273365021,-0.0035814507864415646,0.616,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
52.599998474121094,-2.299999952316284,-0.5,-0.75,0.0622137114405632,-0.002720371587201953,0.616,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
42.79999923706055,31.100000381469727,5.0,0.0,0.1381022334098816,0.10034997761249542,0.616,0.794,0.371,0.011,1.5,1.0,0.0,2.0,0.0
53.599998474121094,-2.700000047683716,-0.5,-0.75,0.11292098462581635,-0.005688184406608343,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
49.599998474121094,-21.299999237060547,-3.25,0.0,-0.04859378933906555,0.02086789719760418,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
40.0,37.5,6.5,0.0,0.13583843410015106,0.12734854221343994,0.616,0.616,0.371,0.011,20.0,1.0,0.0,1.0,0.0
