x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-0.30000001192092896,-0.5,-0.25,0.12626250088214874,-0.004856250248849392,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.199999809265137,1.100000023841858,1.0,0.0,0.3157028555870056,0.03404638543725014,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
10.199999809265137,2.299999952316284,2.0,0.0,0.26269954442977905,0.05923617258667946,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
10.0,3.5,3.0,0.0,0.15312150120735168,0.05359252169728279,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
10.600000381469727,-1.100000023841858,-1.0,-0.25,0.21961261332035065,-0.022789988666772842,0.794,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
11.0,-0.8999999761581421,-0.75,-0.25,0.26997655630111694,-0.022088991478085518,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
13.399999618530273,-0.30000001192092896,-0.5,-0.25,-0.02010190673172474,0.00045004268758930266,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
13.399999618530273,1.2999999523162842,0.75,-0.25,0.13983143866062164,0.013565736822783947,0.794,0.616,0.288,0.011,-5.0,1.0,0.0,3.0,0.0
13.199999809265137,-6.099999904632568,-4.25,0.0,0.10212390124797821,-0.04719362035393715,0.794,1.023,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
9.0,-13.699999809265137,-4.5,0.0,2.796103000640869,-4.256289958953857,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,16.0
9.600000381469727,13.699999809265137,13.5,0.0,0.3688667416572571,0.526403546333313,0.616,0.616,0.616,0.011,9.5,1.0,0.0,2.0,0.0
16.799999237060547,2.0999999046325684,1.0,-0.25,0.13388215005397797,0.016735268756747246,0.616,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
18.0,-5.099999904632568,-3.25,0.0,-0.4272916615009308,0.12106597423553467,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
19.0,-0.8999999761581421,-0.5,-0.5,0.21901464462280273,-0.010374377481639385,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.200000762939453,5.099999904632568,2.25,0.0,0.1589204967021942,0.04221325367689133,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
18.799999237060547,8.300000190734863,3.75,0.0,0.0925024151802063,0.04083883762359619,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
19.200000762939453,7.900000095367432,3.5,0.0,0.10848741978406906,0.044638048857450485,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,16.0
18.0,10.5,3.75,0.0,-0.8560675978660583,-0.4993727505207062,0.794,0.616,0.371,0.011,1.5,1.0,0.0,1.0,16.0
