x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,-1.7000000476837158,-1.0,-0.5,0.05479156970977783,-0.006379840429872274,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,-0.10000000149011612,-0.25,-0.5,0.06928179413080215,-0.0004681202117353678,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
14.800000190734863,-0.699999988079071,-0.5,-0.5,0.09121359139680862,-0.004314156249165535,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
16.799999237060547,-2.0999999046325684,-1.0,-0.75,0.14203602075576782,-0.017754502594470978,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.600000381469727,-3.0999999046325684,-1.25,0.0,0.17791061103343964,-0.03322426974773407,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
15.600000381469727,8.5,3.5,-0.5,0.08976846933364868,0.048912305384874344,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,16.0
17.799999237060547,-1.2999999523162842,-0.75,-0.75,0.03226239234209061,-0.002356241922825575,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.0,9.899999618530273,4.0,-0.75,-0.024719607084989548,-0.015295255929231644,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
18.799999237060547,7.699999809265137,2.75,-0.75,0.1474827229976654,0.06040516123175621,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
20.799999237060547,-1.5,-0.75,-0.75,0.025905819609761238,-0.0018682080553844571,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
23.0,12.300000190734863,3.75,-0.75,0.23363161087036133,0.1249421164393425,0.616,0.616,0.288,0.011,19.5,1.0,6.0,3.0,0.0
21.0,19.700000762939453,6.0,0.0,0.2371842861175537,0.2225014716386795,0.616,0.794,0.371,0.011,8.5,1.0,0.0,3.0,0.0
22.399999618530273,19.5,5.5,0.0,0.2080020308494568,0.18107320368289948,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,3.0,4.0
19.600000381469727,23.5,7.5,0.0,0.13338808715343475,0.15992960333824158,1.023,1.023,0.478,0.011,2.0,3.0,0.0,3.0,10.0
30.399999618530273,-1.899999976158142,-0.5,-1.0,0.223843052983284,-0.01399019081145525,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
