x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,3.5,3.75,-0.25,-0.011634615249931812,-0.01850961707532406,0.616,0.794,0.478,0.011,-5.0,1.0,6.0,3.0,0.0
8.0,0.30000001192092896,0.0,-0.25,0.10302676260471344,0.003863503457978368,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
9.399999618530273,1.899999976158142,0.5,-0.5,0.13444069027900696,0.02717418409883976,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-3.5,-1.0,-0.5,0.14440838992595673,-0.050542932003736496,0.794,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
11.399999618530273,10.300000190734863,1.75,0.0,-0.05062710493803024,-0.04574203863739967,0.794,0.616,0.371,0.011,-5.0,1.0,0.0,1.0,16.0
20.200000762939453,-15.100000381469727,-1.5,-0.75,0.606186032295227,-0.4531390964984894,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
14.399999618530273,24.299999237060547,-2.5,0.0,-1.5883309841156006,-2.6803083419799805,1.023,0.794,0.616,0.011,5.0,1.0,2.0,1.0,16.0
25.799999237060547,-21.700000762939453,-2.75,-1.0,0.10923940688371658,-0.09187965840101242,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
33.400001525878906,8.699999809265137,0.75,-1.25,0.03156320005655289,0.008221551775932312,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.20000076293945,11.5,1.25,-1.25,0.20753757655620575,0.0718880146741867,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.400001525878906,14.5,1.0,0.0,0.18291199207305908,0.07940789312124252,0.616,0.616,0.288,0.011,10.0,1.0,1.0,2.0,0.0
25.799999237060547,-28.5,-2.5,0.0,0.08570034801959991,-0.09466899931430817,0.616,0.616,0.478,0.011,10.5,1.0,2.0,1.0,0.0
35.0,16.899999618530273,1.0,0.0,0.08710749447345734,0.04206047207117081,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,1.0,4.0
27.799999237060547,-31.5,-2.75,0.0,0.0019565129186958075,-0.002216912340372801,0.794,0.794,0.478,0.011,6.5,1.0,2.0,1.0,0.0
39.20000076293945,18.100000381469727,1.0,0.0,0.1278340369462967,0.05902540683746338,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
43.20000076293945,10.100000381469727,0.75,-1.5,0.06526227295398712,0.01525807660073042,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
36.0,26.299999237060547,1.5,0.0,0.03154715895652771,0.023046949878335,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,1.0,4.0
29.799999237060547,-33.29999923706055,-2.5,0.0,0.09746164828538895,-0.10890848189592361,1.023,1.023,0.478,0.011,6.5,1.0,2.0,1.0,0.0
31.600000381469727,-33.5,-2.25,0.0,0.1599857658147812,-0.16960515081882477,0.794,0.794,0.371,0.011,9.0,1.0,2.0,1.0,0.0
31.600000381469727,-33.70000076293945,-2.25,0.0,0.1656615287065506,-0.17667068541049957,0.794,0.794,0.371,0.011,8.5,1.0,2.0,1.0,16.0
