x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.900000095367432,4.25,0.0,0.13043248653411865,0.1923879235982895,0.616,0.616,0.616,0.011,-1.0,3.0,6.0,3.0,11.0
4.0,6.5,4.25,0.0,9.161775233224034e-05,0.00014887884026393294,0.794,1.023,0.616,0.011,4.0,1.0,6.0,3.0,0.0
8.0,0.30000001192092896,0.0,-1.0,0.09284181892871857,0.0034815683029592037,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,-2.700000047683716,-1.0,0.0,-0.005472484510391951,0.0015077252173796296,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.800000190734863,-6.300000190734863,-2.0,-1.75,0.027515016496181488,-0.010971177369356155,1.023,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.200000762939453,-8.699999809265137,-1.75,0.0,-0.09590891748666763,0.04851206764578819,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
15.800000190734863,12.5,2.0,0.0,0.03141288831830025,0.02485196851193905,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
18.600000381469727,-9.699999809265137,-1.75,0.0,-0.06065557897090912,0.031632207334041595,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
19.399999618530273,21.700000762939453,3.0,0.0,0.06560251861810684,0.07338014245033264,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,2.0,0.0
23.799999237060547,18.899999618530273,2.0,0.0,0.02628219872713089,0.020871156826615334,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,1.0,4.0
38.599998474121094,-20.100000381469727,-3.5,-3.75,0.09708993881940842,-0.050557199865579605,1.023,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
39.400001525878906,-20.5,-1.75,0.0,-0.06332273036241531,0.032947104424238205,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,1.0,11.0
50.79999923706055,8.699999809265137,1.0,-4.75,-0.05059053376317024,-0.008664125576615334,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
31.399999618530273,-44.29999923706055,-4.0,0.0,0.042340319603681564,-0.05973491072654724,1.317,1.023,0.478,0.011,13.5,1.0,1.0,3.0,0.0
65.19999694824219,11.100000381469727,1.25,-6.0,-0.007059028372168541,-0.0012017671251669526,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
44.0,-61.099998474121094,-4.0,0.0,0.022328892722725868,-0.031006712466478348,1.697,1.317,0.478,0.011,19.5,1.0,6.0,3.0,0.0
78.80000305175781,-36.099998474121094,-1.5,0.0,-0.0016831584507599473,0.000771091494243592,0.616,0.794,0.288,0.011,17.5,1.0,0.0,2.0,0.0
8.0,0.5,0.0,-1.0,-0.0010022746864706278,-6.264216790441424e-05,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
51.599998474121094,-1.899999976158142,0.25,-4.75,0.75941002368927,-0.02796276845037937,1.023,0.616,0.288,0.011,5.5,3.0,3.0,3.0,0.0
85.5999984741211,6.900000095367432,0.75,-7.75,0.13594138622283936,0.01095789298415184,1.023,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
