x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-12.699999809265137,0.0,0.0,1.5425807237625122,-5.155467510223389,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
15.0,-6.699999809265137,-3.75,-1.75,-0.0540112629532814,0.024125030264258385,0.794,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
16.600000381469727,5.5,2.0,-1.75,0.05384417250752449,0.017839936539530754,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
16.799999237060547,6.5,2.5,-1.75,0.13731829822063446,0.053129103034734726,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
21.399999618530273,-5.5,-1.75,0.0,0.10701512545347214,-0.027503887191414833,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
14.800000190734863,-17.299999237060547,-6.75,0.0,0.04733985289931297,-0.055336449295282364,0.616,0.794,0.478,0.011,-0.5,1.0,2.0,2.0,0.0
17.600000381469727,16.700000762939453,7.0,-2.0,0.1880076825618744,0.1783936619758606,0.794,0.794,0.371,0.011,-0.5,1.0,6.0,3.0,16.0
19.200000762939453,19.5,7.5,-2.0,0.17615357041358948,0.17890597879886627,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
23.399999618530273,-19.899999618530273,-7.25,-2.5,-0.004339355975389481,0.003690306795760989,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
32.599998474121094,-10.699999809265137,-2.25,0.0,0.003950274083763361,-0.0012965623755007982,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
51.20000076293945,-11.899999618530273,-1.5,0.0,0.21757300198078156,-0.05056872218847275,0.616,0.794,0.288,0.011,9.0,1.0,1.0,1.0,0.0
53.599998474121094,-21.700000762939453,-2.5,0.0,0.1498098224401474,-0.060650620609521866,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
53.400001525878906,-22.100000381469727,-2.5,0.0,0.19101247191429138,-0.07905197143554688,0.794,1.023,0.288,0.011,-4.0,3.0,1.0,1.0,4.0
56.0,-19.299999237060547,-2.25,0.0,0.0843600332736969,-0.029074080288410187,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,1.0,4.0
60.0,-20.5,-2.25,0.0,0.0699080228805542,-0.023885240778326988,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,2.0,4.0
62.400001525878906,-20.100000381469727,-2.0,0.0,0.2001463770866394,-0.06447023153305054,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
50.599998474121094,-53.29999923706055,-11.25,-5.0,0.1163613572716713,-0.12257037311792374,1.317,1.317,0.478,0.011,7.0,1.0,2.0,3.0,0.0
73.4000015258789,-17.100000381469727,-1.5,0.0,0.22036999464035034,-0.05133960396051407,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,2.0,4.0
54.0,-65.69999694824219,-7.25,0.0,-0.05091506987810135,0.06194666773080826,1.023,1.023,0.478,0.011,15.5,3.0,2.0,2.0,10.0
72.80000305175781,-57.70000076293945,-4.75,0.0,0.030353374779224396,-0.024057550355792046,1.317,1.317,0.371,0.011,6.0,1.0,1.0,1.0,0.0
27.0,5.5,0.0,0.0,-0.6346307992935181,-0.12927663326263428,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
51.20000076293945,-11.5,0.0,0.0,1.605510950088501,-0.36061280965805054,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
80.80000305175781,-14.899999618530273,0.0,0.0,1.4179452657699585,-0.2614775002002716,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
83.4000015258789,-15.5,0.0,0.0,1.424869179725647,-0.2648138105869293,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
113.19999694824219,-21.700000762939453,0.0,0.0,1.4527347087860107,-0.27848362922668457,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
116.5999984741211,1.5,-1.5,0.0,-1.1148401498794556,-0.014341854490339756,1.023,2.187,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
