x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-3.299999952316284,-6.5,0.0,-0.057194869965314865,0.04103110358119011,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
5.599999904632568,-4.099999904632568,-7.0,0.0,-0.2998083829879761,0.21950256824493408,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
5.800000190734863,-9.300000190734863,-14.0,0.0,-0.003213299671187997,0.0051523600704967976,0.616,0.616,0.794,0.011,1.5,1.0,2.0,1.0,0.0
5.599999904632568,-10.100000381469727,0.0,0.0,3.6914916038513184,-6.657870292663574,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
10.199999809265137,6.900000095367432,6.0,0.0,0.34086084365844727,0.2305823415517807,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
13.0,-0.8999999761581421,-0.75,-0.25,0.13870152831077576,-0.009602412581443787,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,-1.899999976158142,-1.5,-0.25,0.06484933197498322,-0.009477978572249413,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
9.800000190734863,10.5,9.25,0.0,0.17236557602882385,0.18467740714550018,0.794,0.794,0.478,0.011,4.5,1.0,0.0,1.0,0.0
13.399999618530273,5.099999904632568,3.0,0.0,0.023017337545752525,0.008760330267250538,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
5.800000190734863,-13.300000190734863,0.0,0.0,3.177302598953247,-7.285882472991943,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
13.199999809265137,-7.699999809265137,-1.25,-0.25,3.106149196624756,-1.8119202852249146,0.616,0.616,0.371,0.011,9.5,1.0,3.0,3.0,16.0
14.0,-7.900000095367432,-5.0,-0.25,0.18620556592941284,-0.10507313162088394,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
17.399999618530273,-0.699999988079071,-0.5,-0.25,0.1339624673128128,-0.005389295052736998,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
17.600000381469727,0.30000001192092896,0.0,-0.25,0.13015924394130707,0.0022186236456036568,0.794,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
17.600000381469727,1.2999999523162842,0.5,-0.25,0.1295309215784073,0.009567624889314175,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
17.799999237060547,2.0999999046325684,1.0,0.0,0.26783326268196106,0.031598303467035294,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
17.799999237060547,5.900000095367432,2.75,0.0,0.17698736488819122,0.05866435170173645,0.616,0.616,0.288,0.011,19.5,1.0,0.0,1.0,0.0
20.0,0.30000001192092896,0.5,-0.25,0.6480498313903809,0.009720747359097004,0.794,0.616,0.288,0.011,7.5,1.0,3.0,3.0,16.0
18.600000381469727,7.5,0.25,-0.25,-2.5958526134490967,-1.0467147827148438,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
12.800000190734863,16.5,11.0,0.0,0.09753947705030441,0.12573447823524475,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
20.399999618530273,4.900000095367432,2.0,0.0,0.21431487798690796,0.051477596163749695,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
21.200000762939453,-2.700000047683716,-1.5,-0.25,-0.09756867587566376,0.012426198460161686,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
18.200000762939453,14.100000381469727,6.75,0.0,0.2542409896850586,0.19696691632270813,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
23.200000762939453,-3.0999999046325684,-1.25,0.0,0.16951988637447357,-0.022651363164186478,0.616,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
23.600000381469727,5.699999809265137,2.0,0.0,0.20344683527946472,0.04913758113980293,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
24.200000762939453,-6.300000190734863,-2.5,0.0,0.005456137470901012,-0.0014203994069248438,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
25.200000762939453,-6.5,-2.25,0.0,0.22067642211914062,-0.056920506060123444,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
16.0,20.899999618530273,11.25,0.0,0.1340131014585495,0.1750546097755432,0.794,0.794,0.616,0.011,11.0,1.0,0.0,1.0,0.0
25.399999618530273,-7.699999809265137,-2.75,0.0,0.11163835972547531,-0.03384312614798546,0.794,0.794,0.288,0.011,5.5,1.0,2.0,3.0,0.0
26.399999618530273,-7.699999809265137,-2.75,0.0,0.021866749972105026,-0.006377802230417728,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,2.0,11.0
16.600000381469727,22.700000762939453,11.75,0.0,0.11822129786014557,0.16166406869888306,0.794,0.794,0.616,0.011,10.0,1.0,0.0,1.0,0.0
25.799999237060547,11.899999618530273,4.0,0.0,0.2778075337409973,0.1281360387802124,0.794,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
26.600000381469727,-12.899999618530273,-4.25,0.0,0.142705038189888,-0.06920657306909561,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
23.0,20.299999237060547,7.5,0.0,0.13182136416435242,0.11634668707847595,0.794,0.794,0.371,0.011,0.5,3.0,0.0,1.0,9.0
19.0,25.299999237060547,11.5,0.0,0.1428488940000534,0.19021455943584442,0.794,0.794,0.616,0.011,5.0,3.0,0.0,1.0,9.0
30.600000381469727,-11.100000381469727,-3.25,0.0,0.11611773073673248,-0.04212113842368126,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
30.200000762939453,13.300000190734863,3.25,0.0,-0.19674064218997955,-0.08664405345916748,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
26.799999237060547,21.5,7.0,0.0,0.2565208971500397,0.20579104125499725,0.616,0.794,0.371,0.011,13.5,1.0,0.0,3.0,0.0
16.0,30.299999237060547,0.0,0.0,-3.4690418243408203,-6.569498062133789,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
34.20000076293945,10.100000381469727,2.5,0.0,0.23490804433822632,0.06937342882156372,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
28.399999618530273,24.899999618530273,7.75,0.0,0.302201509475708,0.26495835185050964,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
29.799999237060547,27.100000381469727,7.75,0.0,0.13984514772891998,0.12717463076114655,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
41.79999923706055,12.5,2.5,0.0,0.20522719621658325,0.06137176603078842,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
39.79999923706055,-20.5,0.0,-0.5,3.9051921367645264,-2.0114684104919434,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
45.20000076293945,12.100000381469727,2.25,0.0,0.22539593279361725,0.06033828854560852,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,9.0
32.0,35.5,9.5,0.0,0.13261191546916962,0.14711634814739227,0.616,0.616,0.478,0.011,10.0,3.0,0.0,1.0,9.0
34.79999923706055,35.29999923706055,8.75,0.0,0.17647776007652283,0.17901335656642914,0.794,1.023,0.371,0.011,12.5,1.0,0.0,3.0,0.0
34.0,37.70000076293945,9.5,0.0,0.13479943573474884,0.149468794465065,0.616,0.616,0.478,0.011,14.0,1.0,0.0,1.0,0.0
37.400001525878906,35.29999923706055,8.25,0.0,0.2437727302312851,0.23008494079113007,1.023,1.023,0.371,0.011,10.0,3.0,0.0,3.0,9.0
34.79999923706055,38.29999923706055,9.5,0.0,0.1678026020526886,0.1846792995929718,1.023,1.023,0.478,0.011,6.0,3.0,0.0,1.0,11.0
41.400001525878906,31.100000381469727,6.0,0.0,-0.0908423364162445,-0.06824146211147308,0.794,0.794,0.371,0.011,12.5,1.0,0.0,2.0,0.0
52.400001525878906,3.5,0.5,-0.75,0.15834292769432068,0.010576339438557625,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
37.20000076293945,38.099998474121094,9.0,0.0,0.25576749444007874,0.2619554102420807,0.794,0.794,0.478,0.011,12.5,1.0,0.0,1.0,0.0
39.0,39.099998474121094,8.5,0.0,0.10422069579362869,0.10448792576789856,1.023,1.023,0.478,0.011,12.5,1.0,0.0,3.0,0.0
42.0,36.099998474121094,7.5,0.0,0.24837477505207062,0.2134840190410614,0.794,0.794,0.371,0.011,15.0,1.0,0.0,1.0,0.0
56.20000076293945,1.5,0.25,-0.75,0.2817825675010681,0.007520887069404125,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
41.79999923706055,-38.29999923706055,-8.0,0.0,0.06176673620939255,-0.056594882160425186,1.023,1.023,0.371,0.011,5.0,1.0,2.0,1.0,0.0
44.400001525878906,-40.29999923706055,-8.0,0.0,0.02193785272538662,-0.019912060350179672,1.023,1.023,0.371,0.011,2.0,1.0,2.0,1.0,0.0
46.20000076293945,39.29999923706055,7.25,0.0,0.14953529834747314,0.1272020936012268,1.023,1.023,0.371,0.011,2.5,1.0,0.0,1.0,0.0
57.79999923706055,-19.5,3.5,0.0,5.983433723449707,-2.018632650375366,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
49.0,37.29999923706055,6.5,0.0,0.1723739206790924,0.13121524453163147,1.023,1.023,0.371,0.011,20.5,1.0,0.0,3.0,0.0
58.599998474121094,24.899999618530273,3.5,0.0,0.12491364032030106,0.05307764187455177,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
53.20000076293945,37.29999923706055,6.0,0.0,0.1917714774608612,0.1344563066959381,0.794,1.023,0.371,0.011,2.5,3.0,0.0,3.0,9.0
66.4000015258789,7.300000190734863,0.75,0.0,0.08920023590326309,0.009806651622056961,0.794,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
55.0,39.099998474121094,6.0,0.0,0.13446231186389923,0.09559047967195511,1.317,1.317,0.371,0.011,0.0,1.0,0.0,3.0,0.0
64.19999694824219,23.899999618530273,3.25,0.0,0.30520787835121155,0.11362101137638092,0.794,0.794,0.288,0.011,3.0,1.0,0.0,1.0,0.0
55.599998474121094,42.70000076293945,6.5,0.0,0.13489438593387604,0.10359694063663483,1.023,1.023,0.371,0.011,5.5,1.0,0.0,1.0,0.0
69.5999984741211,-5.699999809265137,-1.0,-1.0,0.061823997646570206,-0.005063171964138746,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
