x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.300000190734863,3.25,0.0,0.11847129464149475,0.1273566335439682,0.616,0.616,0.478,0.011,-2.0,1.0,0.0,3.0,0.0
3.4000000953674316,-6.900000095367432,0.0,0.0,1.2890739440917969,-2.6160619258880615,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
10.399999618530273,-4.300000190734863,-1.5,0.0,0.08948930352926254,-0.0370003879070282,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,2.0,0.0
4.599999904632568,-12.300000190734863,0.0,0.0,1.0539723634719849,-2.8182308673858643,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
6.599999904632568,-11.5,0.0,0.0,1.415083646774292,-2.4656760692596436,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.0,12.899999618530273,0.0,0.0,-1.2209237813949585,-2.249988317489624,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
15.800000190734863,10.300000190734863,3.0,-2.0,0.0063037872314453125,0.004109431058168411,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
16.799999237060547,11.300000190734863,3.25,-2.0,0.10569652169942856,0.07109349220991135,0.616,0.616,0.371,0.011,-3.5,3.0,6.0,3.0,11.0
19.0,-7.5,-1.5,0.0,0.04060113802552223,-0.01602676510810852,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,2.0,0.0
19.399999618530273,6.699999809265137,0.75,0.0,0.008929886855185032,0.0030840327963232994,0.616,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
24.0,-3.700000047683716,-1.25,-2.75,-0.021964095532894135,0.00338613148778677,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
24.600000381469727,-2.299999952316284,-0.75,-3.0,0.14529815316200256,-0.013584785163402557,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.0,17.5,2.5,0.0,-0.010234363377094269,-0.009426387958228588,0.616,0.616,0.371,0.011,5.5,1.0,0.0,2.0,0.0
