x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-0.5,-1.0,-1.75,0.2582436800003052,-0.02934587001800537,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
4.0,9.699999809265137,0.0,0.0,-1.33299720287323,-3.2325174808502197,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
5.599999904632568,-9.100000381469727,-2.0,0.0,1.41618812084198,-2.3013060092926025,0.616,0.616,0.478,0.011,1.0,1.0,1.0,1.0,0.0
12.199999809265137,-8.899999618530273,-3.5,0.0,0.029771408066153526,-0.02171848528087139,0.616,0.794,0.371,0.011,4.0,1.0,2.0,3.0,0.0
14.0,8.100000381469727,3.75,-3.5,-0.002199837239459157,-0.0012727631255984306,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
19.0,-5.300000190734863,-1.75,0.0,-0.01932639628648758,0.005391047801822424,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
16.799999237060547,-10.899999618530273,-3.25,0.0,-0.020917631685733795,0.013571559451520443,0.616,0.616,0.371,0.011,1.0,1.0,5.0,3.0,0.0
16.200000762939453,-11.899999618530273,-3.5,0.0,0.04287722706794739,-0.03149623051285744,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
18.200000762939453,-15.699999809265137,-4.0,0.0,0.04720256105065346,-0.0407186895608902,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,1.0,9.0
16.200000762939453,-17.700000762939453,-5.0,0.0,0.004284056834876537,-0.004680728539824486,0.794,1.023,0.478,0.011,0.5,1.0,6.0,3.0,16.0
18.600000381469727,-16.5,-4.0,0.0,0.10125524550676346,-0.08982320874929428,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,11.0
16.799999237060547,18.5,4.0,0.0,0.07462351769208908,0.08217471837997437,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,1.0,0.0
20.200000762939453,-17.5,-4.0,0.0,0.05554978922009468,-0.04812481626868248,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
22.600000381469727,-15.5,-3.25,0.0,0.08131847530603409,-0.05577152222394943,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,1.0,4.0
