x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,5.099999904632568,8.0,0.0,0.30681777000427246,0.4346584975719452,0.616,0.616,0.616,0.011,-2.0,1.0,0.0,2.0,0.0
5.599999904632568,10.300000190734863,0.0,0.0,-2.129493474960327,-3.916747570037842,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
11.600000381469727,2.9000000953674316,1.5,-2.25,0.08298827707767487,0.020747069269418716,0.794,0.794,0.288,0.011,0.5,1.0,0.0,3.0,0.0
15.399999618530273,-5.300000190734863,-3.25,-2.75,0.016919774934649467,-0.005823039915412664,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
16.799999237060547,6.5,2.75,-2.75,0.09205854684114456,0.0356178916990757,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
18.0,-4.099999904632568,-1.5,0.0,0.19130143523216248,-0.043574217706918716,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,2.0,4.0
20.399999618530273,-3.5,-1.75,-3.25,0.20279048383235931,-0.03479248657822609,0.794,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
20.399999618530273,16.5,1.5,0.0,-1.4100682735443115,-1.1404963731765747,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,4.0
19.399999618530273,20.700000762939453,8.75,-3.25,0.033384207636117935,0.03562129661440849,0.616,0.616,0.478,0.011,9.5,1.0,6.0,3.0,0.0
22.600000381469727,-19.100000381469727,-8.0,-3.75,0.09691701829433441,-0.08190774917602539,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
20.0,22.700000762939453,9.5,-3.25,0.10378027707338333,0.11779060959815979,0.616,0.616,0.478,0.011,9.0,1.0,6.0,3.0,0.0
31.600000381469727,-8.300000190734863,-3.0,-5.0,0.18776817619800568,-0.04931885376572609,0.794,0.794,0.288,0.011,18.5,1.0,2.0,3.0,0.0
26.600000381469727,-19.700000762939453,-3.25,0.0,0.7677582502365112,-0.568602979183197,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,1.0,4.0
32.599998474121094,-9.5,-3.5,-5.0,-0.0018622492207214236,0.0005426799762062728,0.616,0.616,0.288,0.011,4.5,3.0,2.0,3.0,11.0
27.799999237060547,-20.700000762939453,-4.25,0.0,0.13524864614009857,-0.10070673376321793,0.616,0.616,0.371,0.011,2.0,1.0,2.0,2.0,0.0
29.399999618530273,-21.899999618530273,-4.25,0.0,0.13621839880943298,-0.10146880149841309,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
19.600000381469727,36.70000076293945,0.0,0.0,-2.110610246658325,-3.9520103931427,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
23.799999237060547,-36.70000076293945,-8.5,0.0,0.06427637487649918,-0.09911525249481201,0.794,0.794,0.616,0.011,15.0,1.0,2.0,2.0,0.0
46.79999923706055,-15.699999809265137,-2.0,0.0,0.24819537997245789,-0.0832621231675148,0.616,0.616,0.288,0.011,8.0,1.0,1.0,1.0,0.0
35.400001525878906,-44.70000076293945,-7.0,0.0,0.08714073151350021,-0.11003363132476807,1.317,1.023,0.478,0.011,6.0,1.0,1.0,1.0,0.0
18.399999618530273,55.900001525878906,0.0,0.0,-1.5379635095596313,-4.672399520874023,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
39.79999923706055,-51.29999923706055,-7.25,0.0,0.04363253340125084,-0.05623992532491684,0.794,0.794,0.478,0.011,18.5,1.0,1.0,1.0,0.0
64.5999984741211,-23.100000381469727,-2.25,0.0,0.12783926725387573,-0.04571342468261719,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
48.79999923706055,-53.5,-6.25,0.0,0.039863746613264084,-0.04370308667421341,1.317,1.317,0.478,0.011,9.5,1.0,0.0,1.0,0.0
51.79999923706055,-66.30000305175781,-7.25,0.0,0.02576001174747944,-0.03297082707285881,1.697,1.317,0.478,0.011,15.5,1.0,0.0,1.0,0.0
74.0,44.29999923706055,3.0,0.0,0.21309319138526917,0.12756794691085815,0.794,1.023,0.371,0.011,4.0,1.0,2.0,1.0,0.0
96.4000015258789,-17.5,-1.25,0.0,0.19784724712371826,-0.03591625392436981,0.794,1.317,0.288,0.011,2.5,1.0,0.0,1.0,0.0
78.80000305175781,-61.70000076293945,-4.5,0.0,0.10239904373884201,-0.08017793297767639,0.794,1.023,0.371,0.011,10.5,1.0,0.0,2.0,0.0
80.5999984741211,-62.900001525878906,-4.5,0.0,0.09403835237026215,-0.0733872577548027,1.317,1.697,0.371,0.011,7.0,1.0,0.0,1.0,0.0
20.399999618530273,-3.299999952316284,0.0,0.0,1.3144290447235107,-0.21262824535369873,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
63.0,13.5,0.0,0.0,-0.6297520399093628,-0.13494686782360077,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
