x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,5.699999809265137,1.5,-0.5,-0.7463285326957703,-1.2511976957321167,0.616,0.794,0.616,0.011,-3.0,1.0,6.0,3.0,16.0
8.0,0.10000000149011612,0.0,-0.75,0.21253438293933868,0.0026566798333078623,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.299999952316284,-1.25,-1.0,0.10174264758825302,-0.03497403487563133,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
5.800000190734863,11.300000190734863,0.0,0.0,-0.8579604029655457,-1.6715437173843384,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
8.800000190734863,9.899999618530273,3.25,-1.0,-0.06412500888109207,-0.07214062660932541,0.616,0.616,0.478,0.011,-0.5,1.0,0.0,3.0,0.0
14.800000190734863,-4.099999904632568,-1.25,-1.25,-0.030809853225946426,0.00853516161441803,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.800000190734863,12.5,0.75,-1.25,-1.1873157024383545,-1.0754671096801758,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
13.399999618530273,15.100000381469727,0.5,-1.25,-1.402329921722412,-1.5802375078201294,0.616,0.616,0.478,0.011,-5.0,3.0,3.0,3.0,4.0
20.600000381469727,13.699999809265137,1.25,0.0,0.0070036775432527065,0.0046577854081988335,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,1.0,4.0
24.600000381469727,5.699999809265137,-0.25,-2.0,-0.9324777722358704,-0.21606191992759705,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
25.200000762939453,5.900000095367432,-0.25,-2.0,-0.9412081241607666,-0.22036223113536835,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
14.600000381469727,24.100000381469727,-2.75,0.0,-1.6639792919158936,-2.7467055320739746,1.023,0.794,0.616,0.011,4.0,3.0,2.0,1.0,11.0
30.200000762939453,0.5,0.0,-2.5,0.1714179515838623,0.0028380455914884806,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
26.600000381469727,-16.700000762939453,-3.0,-2.25,0.049479637295007706,-0.031064284965395927,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
28.200000762939453,19.700000762939453,1.5,0.0,0.12431351095438004,0.08684313297271729,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,1.0,4.0
33.400001525878906,12.699999809265137,1.75,-2.5,0.17258064448833466,0.06562197953462601,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.0,9.100000381469727,1.25,-2.75,0.18967053294181824,0.04931434243917465,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
35.599998474121094,-10.100000381469727,0.0,-2.75,1.541619896888733,-0.43736976385116577,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
31.600000381469727,-19.5,-1.25,0.0,0.27690428495407104,-0.1708744913339615,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,1.0,4.0
27.399999618530273,-25.899999618530273,-4.5,-2.25,-0.002992114285007119,0.002828312572091818,0.616,0.794,0.371,0.011,16.0,1.0,6.0,3.0,0.0
25.0,31.899999618530273,2.0,-2.0,-1.2025655508041382,-1.5344737768173218,1.023,1.023,0.478,0.011,8.0,1.0,3.0,3.0,16.0
38.79999923706055,18.299999237060547,1.0,0.0,0.15816926956176758,0.074600450694561,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,1.0,4.0
45.400001525878906,-14.100000381469727,-0.25,-3.5,1.6258713006973267,-0.5049511790275574,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
40.79999923706055,-25.5,-1.5,0.0,0.10791698843240738,-0.06744810938835144,0.616,0.616,0.371,0.011,8.5,1.0,1.0,1.0,0.0
59.20000076293945,-21.299999237060547,-1.0,-4.5,1.4830633401870728,-0.5336021184921265,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
70.80000305175781,26.700000762939453,2.5,-5.25,-0.0654430091381073,-0.024679778143763542,1.023,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
75.5999984741211,29.700000762939453,1.25,-5.5,-1.3348350524902344,-0.52439945936203,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
76.19999694824219,30.5,1.25,-5.75,-1.4637292623519897,-0.5858758687973022,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
88.4000015258789,-30.5,-2.75,-6.5,0.460673987865448,-0.15894293785095215,1.023,1.317,0.288,0.011,1.0,1.0,3.0,3.0,16.0
98.0,2.5,0.0,-7.25,0.007843012921512127,0.0002000768727157265,0.616,1.023,0.288,0.011,2.5,1.0,3.0,3.0,15.0
109.19999694824219,3.700000047683716,0.25,-8.0,0.15280309319496155,0.005177394952625036,1.023,1.697,0.288,0.011,0.0,1.0,3.0,3.0,15.0
8.0,0.10000000149011612,0.0,-0.75,0.21253438293933868,0.0026566798333078623,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
89.4000015258789,-15.5,0.0,0.0,0.6197185516357422,-0.1074456125497818,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
98.0,2.299999952316284,0.0,-7.25,0.02720090001821518,0.0006383883883245289,1.023,1.697,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
