x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
12.800000190734863,4.699999809265137,2.5,-3.25,0.14202043414115906,0.05214812606573105,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
13.0,4.099999904632568,2.0,-3.25,0.06359747052192688,0.020057661458849907,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
15.399999618530273,-2.700000047683716,-1.75,-3.75,0.27122998237609863,-0.04755330830812454,0.794,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
17.399999618530273,5.699999809265137,2.5,-4.0,0.20586423575878143,0.0674382820725441,0.794,0.794,0.288,0.011,2.5,1.0,0.0,3.0,0.0
18.200000762939453,2.0999999046325684,0.75,-4.25,0.2789413034915924,0.03218553215265274,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.0,-0.10000000149011612,-0.5,-4.5,0.10659657418727875,-0.0005610346561297774,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.399999618530273,-1.2999999523162842,-1.0,-4.5,0.17023999989032745,-0.011407834477722645,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,-13.699999809265137,-2.25,0.0,1.4024443626403809,-1.2982085943222046,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,2.0,16.0
19.200000762939453,10.899999618530273,4.75,-4.5,0.09022771567106247,0.0512230210006237,0.794,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
19.799999237060547,-9.899999618530273,-2.75,0.0,0.10302566736936569,-0.051512833684682846,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
22.200000762939453,-0.30000001192092896,-0.5,-5.0,0.18873488903045654,-0.0025504715740680695,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.799999237060547,-10.300000190734863,-2.75,0.0,0.08550453931093216,-0.0423411950469017,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.0,-9.899999618530273,-2.75,0.0,-0.0031141533982008696,0.0014681009342893958,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
18.0,-17.299999237060547,-5.0,0.0,0.00967150554060936,-0.009295390918850899,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
22.799999237060547,-11.5,-2.75,0.0,0.11888933181762695,-0.05996611341834068,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,9.0
19.399999618530273,-16.299999237060547,-8.0,-4.5,0.13978402316570282,-0.1174473911523819,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
22.799999237060547,-20.100000381469727,-4.5,0.0,0.08413887768983841,-0.07417506724596024,0.616,0.616,0.371,0.011,-3.5,3.0,5.0,3.0,4.0
23.200000762939453,-21.5,-5.0,-5.25,2.541579008102417,-2.355342388153076,0.616,0.616,0.371,0.011,-1.0,6.0,3.0,0.0,6.0
24.799999237060547,20.899999618530273,3.5,0.0,0.08635088056325912,0.07277151197195053,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,2.0,0.0
26.399999618530273,-19.5,-3.75,0.0,0.15281827747821808,-0.11287713795900345,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,4.0
37.79999923706055,-5.900000095367432,-1.5,-8.0,1.006960153579712,-0.15717101097106934,1.023,1.023,0.288,0.011,7.0,1.0,3.0,3.0,0.0
35.20000076293945,-26.100000381469727,-4.0,0.0,-0.0004021948843728751,0.0002982183650601655,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
37.20000076293945,-24.899999618530273,-3.5,0.0,0.11373113095760345,-0.07612647116184235,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,11.0
36.400001525878906,-27.5,-4.0,0.0,0.041014667600393295,-0.030986353754997253,0.794,1.023,0.371,0.011,2.5,1.0,6.0,3.0,0.0
44.400001525878906,-31.299999237060547,-3.75,0.0,0.05336930975317955,-0.037622954696416855,1.023,1.023,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
28.600000381469727,56.70000076293945,0.0,0.0,-1.7527148723602295,-3.474787712097168,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
36.599998474121094,60.900001525878906,7.5,0.0,0.08938624709844589,0.14873285591602325,1.317,1.023,0.616,0.011,22.0,1.0,2.0,1.0,0.0
71.19999694824219,24.700000762939453,1.25,0.0,0.17729027569293976,0.06150379404425621,1.023,1.317,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
77.4000015258789,30.5,1.5,0.0,0.19894598424434662,0.0783960223197937,1.023,1.317,0.288,0.011,0.0,3.0,2.0,1.0,4.0
85.19999694824219,11.899999618530273,2.75,-17.0,0.2804507315158844,0.03917093575000763,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
83.4000015258789,-31.5,-2.25,0.0,0.05358447879552841,-0.020238740369677544,1.023,1.317,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
85.19999694824219,-33.900001525878906,-2.25,0.0,0.13374589383602142,-0.05321580171585083,0.794,1.023,0.288,0.011,4.5,1.0,0.0,1.0,0.0
86.0,-34.099998474121094,-2.25,0.0,0.12835544347763062,-0.05089442431926727,0.794,1.023,0.288,0.011,3.5,3.0,0.0,2.0,11.0
83.5999984741211,-42.900001525878906,-7.5,-16.75,3.194124937057495,-1.6390904188156128,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
101.80000305175781,22.899999618530273,0.75,0.0,0.2518444061279297,0.05665261670947075,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,2.0,9.0
105.5999984741211,24.299999237060547,0.75,0.0,0.22852902114391327,0.05258764326572418,0.616,1.023,0.288,0.011,10.0,1.0,2.0,1.0,0.0
95.80000305175781,-54.29999923706055,-10.0,-19.25,3.102935791015625,-1.758762001991272,1.317,1.697,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
91.19999694824219,-62.099998474121094,-3.75,0.0,-0.021616656333208084,0.014719236642122269,1.317,1.697,0.371,0.011,11.5,1.0,0.0,1.0,0.0
93.0,-84.69999694824219,-4.75,0.0,0.01908372901380062,-0.01738055609166622,1.317,1.697,0.371,0.011,17.0,3.0,0.0,1.0,11.0
93.19999694824219,-85.5,-4.75,0.0,0.03566335141658783,-0.032716915011405945,1.317,1.697,0.371,0.011,20.0,1.0,0.0,3.0,0.0
18.200000762939453,2.5,0.75,-4.25,0.08564162254333496,0.01176395919173956,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,0.10000000149011612,-0.5,-4.5,0.010883722454309464,5.6686054449528456e-05,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
86.80000305175781,17.899999618530273,0.0,0.0,-0.382239431142807,-0.07882587611675262,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
90.4000015258789,15.699999809265137,0.0,0.0,-0.24020527303218842,-0.04171706363558769,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
105.80000305175781,-23.700000762939453,0.0,0.0,1.521660566329956,-0.3408634662628174,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
117.80000305175781,18.700000762939453,0.0,0.0,-0.17379207909107208,-0.027588387951254845,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
121.5999984741211,17.899999618530273,3.75,-24.0,0.09052320569753647,0.013325374573469162,1.317,3.63,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
