x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-3.9000000953674316,0.0,0.0,0.8886416554450989,-1.732851505279541,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
7.400000095367432,-1.100000023841858,-0.75,-1.25,0.1287694126367569,-0.01914140023291111,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
4.0,7.699999809265137,0.0,0.0,-0.7259465456008911,-1.3974469900131226,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
5.599999904632568,-8.5,-2.5,0.0,0.2756769061088562,-0.4184381663799286,0.616,0.616,0.478,0.011,11.0,1.0,2.0,1.0,16.0
12.600000381469727,-0.30000001192092896,-0.25,-2.0,0.24574029445648193,-0.0058509595692157745,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.800000190734863,-8.5,-1.5,0.0,0.08873481303453445,-0.05465549975633621,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,1.0,0.0
14.800000190734863,-12.100000381469727,-3.75,-2.25,0.06696759909391403,-0.05475054308772087,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
17.799999237060547,-12.300000190734863,-1.75,0.0,0.014385304413735867,-0.009940407238900661,0.616,0.616,0.371,0.011,10.0,1.0,5.0,3.0,0.0
16.0,-16.899999618530273,-2.25,0.0,0.11603248864412308,-0.1225593090057373,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,1.0,4.0
21.600000381469727,8.699999809265137,1.75,-3.0,0.1239408403635025,0.04992061108350754,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
19.799999237060547,-14.699999809265137,-1.75,0.0,0.07942349463701248,-0.058965928852558136,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
18.600000381469727,-16.899999618530273,-2.0,0.0,0.11104277521371841,-0.10089370608329773,0.616,0.616,0.371,0.011,2.5,1.0,5.0,3.0,0.0
24.799999237060547,-14.5,-3.5,-3.25,-0.029357366263866425,0.01716459169983864,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
31.0,1.899999976158142,0.25,-4.0,0.28329071402549744,0.01736297830939293,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.200000762939453,-21.5,-2.0,0.0,0.05371105298399925,-0.04582490399479866,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,1.0,11.0
26.200000762939453,-21.5,-4.75,-3.5,0.08986132591962814,-0.07374116033315659,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
29.399999618530273,-18.5,-1.5,0.0,0.10658733546733856,-0.06707026064395905,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
34.20000076293945,-6.900000095367432,0.0,-4.5,1.6421582698822021,-0.3313126266002655,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
34.20000076293945,-7.099999904632568,0.0,-4.5,1.6747347116470337,-0.3476788401603699,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
29.799999237060547,-24.100000381469727,-2.0,0.0,0.002822531620040536,-0.0022826516069471836,0.616,0.616,0.371,0.011,5.0,1.0,0.0,3.0,0.0
41.79999923706055,5.300000190734863,0.75,-5.25,0.23025675117969513,0.029195236042141914,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
41.79999923706055,-10.5,-2.0,-5.25,0.2049904614686966,-0.05149281769990921,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.400001525878906,-21.5,-1.5,0.0,0.030778929591178894,-0.017693767324090004,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
42.400001525878906,-8.300000190734863,-1.75,-5.25,0.06445292383432388,-0.012616963125765324,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.79999923706055,15.699999809265137,1.0,-5.25,-1.2039285898208618,-0.4632764458656311,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
43.400001525878906,-8.699999809265137,-1.75,-5.5,0.14524029195308685,-0.029114989563822746,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
31.799999237060547,-31.5,-1.75,0.0,0.3105364441871643,-0.30760687589645386,0.794,0.794,0.371,0.011,12.0,1.0,6.0,3.0,0.0
36.20000076293945,-28.700000762939453,-2.0,0.0,-0.01650160737335682,0.013082766905426979,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
23.799999237060547,41.900001525878906,0.0,0.0,-0.7537376284599304,-1.326958417892456,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
22.0,-42.900001525878906,0.0,0.0,0.8886416554450989,-1.732851505279541,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
43.0,64.69999694824219,11.0,-5.5,0.04347356781363487,0.06541255116462708,1.697,1.317,0.616,0.011,18.5,1.0,0.0,3.0,0.0
77.19999694824219,-16.899999618530273,-2.75,-9.5,0.15725618600845337,-0.03442525118589401,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
71.80000305175781,-35.29999923706055,-1.25,0.0,0.10141470283269882,-0.049859873950481415,1.023,1.317,0.288,0.011,-1.5,3.0,6.0,3.0,4.0
47.79999923706055,74.30000305175781,3.0,0.0,0.09333445131778717,0.14507845044136047,2.187,1.317,0.478,0.011,21.0,1.0,2.0,1.0,0.0
87.4000015258789,-17.700000762939453,-2.75,-10.5,0.17199590802192688,-0.034832123667001724,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
92.4000015258789,-18.100000381469727,-2.75,-11.25,0.2342199832201004,-0.0458807535469532,0.794,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
96.5999984741211,-22.700000762939453,-3.5,-11.75,0.12143228948116302,-0.028535332530736923,0.794,1.317,0.288,0.011,7.0,1.0,1.0,3.0,0.0
7.400000095367432,-1.100000023841858,-0.75,-1.25,0.1287694126367569,-0.01914140023291111,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
41.79999923706055,5.699999809265137,0.75,-5.25,0.16173675656318665,0.022055011242628098,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
