x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-4.5,-4.0,0.0,0.10391709953546524,-0.08659758418798447,0.616,0.616,0.371,0.011,8.0,1.0,2.0,3.0,16.0
3.4000000953674316,-8.100000381469727,0.0,0.0,1.6062132120132446,-3.826566457748413,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
13.800000190734863,-0.8999999761581421,-1.0,-3.75,0.17374736070632935,-0.011331348679959774,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.600000381469727,-1.7000000476837158,-1.5,-3.75,0.14899231493473053,-0.018624039366841316,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
13.0,-5.5,-3.75,-3.75,0.23649129271507263,-0.10005401074886322,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
13.600000381469727,-3.9000000953674316,-2.75,-3.75,0.17702023684978485,-0.05076315626502037,0.616,0.794,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
13.399999618530273,-5.099999904632568,-3.5,-3.75,0.16595689952373505,-0.06316269934177399,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
14.399999618530273,-3.700000047683716,-2.75,-4.0,0.01685062237083912,-0.004329673945903778,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
14.199999809265137,-5.099999904632568,-3.5,-4.0,0.09633371978998184,-0.03459873050451279,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
14.600000381469727,6.099999904632568,1.25,0.0,0.11799316108226776,0.04929850995540619,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
15.800000190734863,-8.100000381469727,-2.75,0.0,0.0561172254383564,-0.028768956661224365,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
16.600000381469727,-6.900000095367432,-2.25,0.0,0.13723796606063843,-0.05704469978809357,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.399999618530273,-1.7000000476837158,-1.25,-4.75,0.23164312541484833,-0.021401813253760338,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.600000381469727,3.700000047683716,1.5,-5.0,0.30685511231422424,0.06104107201099396,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
19.0,4.699999809265137,0.75,0.0,0.33819717168807983,0.08365929871797562,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.600000381469727,6.900000095367432,2.5,-5.0,-0.23583877086639404,-0.0874885767698288,0.794,1.023,0.288,0.011,-4.0,1.0,0.0,3.0,16.0
12.600000381469727,17.899999618530273,5.5,0.0,0.049867939203977585,0.0708441287279129,0.616,0.616,0.478,0.011,-1.0,1.0,0.0,2.0,0.0
21.799999237060547,5.5,0.5,0.0,0.08280657976865768,0.020891569554805756,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.799999237060547,13.899999618530273,3.0,0.0,0.21997767686843872,0.1717803180217743,0.616,0.616,0.371,0.011,7.0,1.0,1.0,2.0,0.0
20.399999618530273,-9.699999809265137,-2.5,0.0,0.13358595967292786,-0.06351881474256516,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
19.799999237060547,-12.100000381469727,-3.0,0.0,0.17251434922218323,-0.10542543232440948,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.600000381469727,-9.300000190734863,-2.25,0.0,0.18887554109096527,-0.08132141083478928,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,17.100000381469727,3.75,0.0,0.1534116417169571,0.14905336499214172,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,2.0,4.0
20.200000762939453,14.899999618530273,2.75,0.0,0.18587514758110046,0.13710591197013855,0.794,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
24.0,-10.699999809265137,-2.25,0.0,0.2406262904405594,-0.1072792187333107,0.616,0.616,0.288,0.011,5.5,3.0,1.0,1.0,9.0
25.0,-10.100000381469727,-2.25,0.0,0.09599407017230988,-0.03878160938620567,0.616,0.616,0.288,0.011,0.5,1.0,1.0,1.0,0.0
21.799999237060547,16.299999237060547,2.75,0.0,0.15675850212574005,0.11720933765172958,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,2.0,4.0
22.0,-16.899999618530273,-3.75,0.0,0.09480045735836029,-0.07282398641109467,0.616,0.616,0.371,0.011,5.5,1.0,1.0,1.0,0.0
27.399999618530273,-10.300000190734863,-4.5,-6.75,0.2456551492214203,-0.09234482049942017,0.616,0.794,0.288,0.011,13.5,1.0,2.0,3.0,0.0
28.799999237060547,11.300000190734863,1.25,0.0,0.21329686045646667,0.08368939161300659,0.616,1.023,0.288,0.011,20.0,1.0,2.0,3.0,0.0
30.600000381469727,-12.5,-2.0,-7.5,2.951821804046631,-1.2058095932006836,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
32.79999923706055,9.300000190734863,3.25,-8.0,0.40517446398735046,0.11488177627325058,0.794,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
34.0,10.5,3.5,-8.25,0.27513957023620605,0.08496957272291183,0.616,0.616,0.288,0.011,27.0,1.0,6.0,3.0,0.0
35.79999923706055,10.5,3.25,-8.75,0.09065604954957962,0.02658906579017639,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
35.400001525878906,-14.899999618530273,-2.75,-8.5,2.7700421810150146,-1.165921688079834,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,-24.299999237060547,-4.0,0.0,-0.007052017841488123,0.005563767161220312,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
36.20000076293945,-17.700000762939453,-3.5,-8.75,2.8238766193389893,-1.3807353973388672,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
40.79999923706055,7.900000095367432,2.25,-9.75,0.19098031520843506,0.036979034543037415,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
38.400001525878906,-17.5,-3.25,-9.25,2.9359962940216064,-1.3380191326141357,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
38.400001525878906,-19.299999237060547,-3.75,-9.25,2.9358391761779785,-1.4755648374557495,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
44.400001525878906,7.900000095367432,2.25,-10.5,0.2753947079181671,0.04900040850043297,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
