x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-2.0999999046325684,-2.5,0.0,-0.01062584389001131,0.004648806527256966,0.616,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
5.0,-3.299999952316284,-3.5,0.0,-0.056904640048742294,0.03755706176161766,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
5.0,-6.300000190734863,-5.75,0.0,0.06909175217151642,-0.08705560117959976,0.616,0.616,0.478,0.011,-2.5,3.0,6.0,3.0,10.0
3.0,-7.900000095367432,0.0,0.0,1.4714295864105225,-3.874765157699585,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
3.799999952316284,-11.300000190734863,0.0,0.0,1.3308258056640625,-3.9574549198150635,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
12.199999809265137,-5.300000190734863,-2.5,0.0,-0.021468957886099815,0.009326678700745106,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,9.0
14.0,-2.5,-2.0,-4.0,0.11458338797092438,-0.020461320877075195,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
14.199999809265137,-1.899999976158142,-1.5,-4.25,0.28027820587158203,-0.03750201687216759,0.794,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
15.0,-1.100000023841858,-1.0,-4.25,0.2738164961338043,-0.020079879090189934,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.600000381469727,-0.5,-0.75,-4.5,0.1849338710308075,-0.005927367601543665,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,6.699999809265137,3.25,-4.25,0.07356112450361252,0.03330131620168686,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
15.199999809265137,-7.900000095367432,-2.75,0.0,0.06411132216453552,-0.033321015536785126,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
15.600000381469727,-7.099999904632568,-2.5,0.0,0.05061463639140129,-0.02303614839911461,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
18.600000381469727,3.5,1.25,-5.25,0.1270497888326645,0.023907216265797615,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,-5.300000190734863,-1.75,0.0,0.09159950911998749,-0.02610093541443348,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,1.0,0.0
19.600000381469727,8.300000190734863,1.25,0.0,0.11442005634307861,0.04845339432358742,0.616,0.616,0.288,0.011,7.0,1.0,1.0,2.0,0.0
19.200000762939453,-10.5,-5.75,-5.25,0.050861384719610214,-0.027814822271466255,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
19.600000381469727,-9.899999618530273,-5.5,-5.5,0.038447462022304535,-0.019419889897108078,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
22.0,5.099999904632568,2.0,-6.0,0.2808300852775574,0.0651015192270279,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,-14.699999809265137,-3.75,0.0,0.04906139522790909,-0.037175390869379044,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,1.0,0.0
23.0,-11.100000381469727,-2.5,0.0,0.14281727373600006,-0.06892485916614532,0.616,0.616,0.288,0.011,6.0,3.0,1.0,1.0,9.0
23.200000762939453,-10.699999809265137,-2.25,0.0,0.2775046229362488,-0.12798704206943512,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,1.0,9.0
20.399999618530273,-15.899999618530273,-3.75,0.0,0.10447468608617783,-0.08142879605293274,0.616,0.616,0.371,0.011,0.5,1.0,1.0,1.0,0.0
24.799999237060547,-7.5,-1.75,0.0,0.15772174298763275,-0.04769811034202576,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,2.0,0.0
23.399999618530273,-11.300000190734863,-2.25,-6.25,2.7939443588256836,-1.3492125272750854,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
26.600000381469727,-10.699999809265137,-2.0,0.0,0.2925381362438202,-0.11767511069774628,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,1.0,9.0
29.799999237060547,10.5,1.0,0.0,0.16235823929309845,0.057206764817237854,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
30.0,10.300000190734863,1.0,0.0,0.19701410830020905,0.06764151155948639,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,9.0
30.799999237060547,8.899999618530273,0.75,0.0,0.18249966204166412,0.05273528769612312,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
30.0,-16.700000762939453,-3.5,-7.75,2.9011218547821045,-1.6149578094482422,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
31.799999237060547,-13.899999618530273,-2.75,-8.25,2.805753469467163,-1.2264143228530884,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
32.20000076293945,-14.300000190734863,-3.0,-8.25,2.655118942260742,-1.1791366338729858,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
35.0,9.300000190734863,0.5,0.0,0.042037393897771835,0.011169935576617718,0.616,0.616,0.288,0.011,17.5,3.0,2.0,1.0,11.0
35.400001525878906,9.699999809265137,0.5,0.0,0.009571037255227566,0.0026225722394883633,0.616,0.616,0.288,0.011,19.0,1.0,6.0,3.0,0.0
21.0,-30.299999237060547,3.5,0.0,3.3077282905578613,-4.772579669952393,1.023,1.023,0.478,0.011,15.5,1.0,0.0,1.0,16.0
34.0,24.899999618530273,2.5,0.0,0.060228727757930756,0.044108688831329346,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
22.399999618530273,43.099998474121094,0.0,0.0,-1.5724412202835083,-3.025545358657837,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
39.599998474121094,-30.899999618530273,-4.0,0.0,-0.04868577793240547,0.03798966482281685,1.023,1.023,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
63.0,14.300000190734863,4.0,-15.25,0.23351798951625824,0.053004875779151917,0.616,0.794,0.288,0.011,0.0,6.0,3.0,0.0,6.0
56.20000076293945,40.099998474121094,12.5,-13.75,0.23879900574684143,0.1703885942697525,0.794,0.794,0.371,0.011,15.0,1.0,6.0,3.0,0.0
4.800000190734863,0.30000001192092896,-0.25,0.0,0.1447136551141739,0.009044603444635868,1.023,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
14.800000190734863,-1.7000000476837158,-1.5,-4.25,0.12393582612276077,-0.014235871843993664,1.023,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
15.399999618530273,-0.30000001192092896,-0.75,-4.5,0.07592910528182983,-0.0014791385037824512,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,3.9000000953674316,0.0,0.0,-0.20248277485370636,-0.042004410177469254,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
36.400001525878906,1.2999999523162842,0.5,0.0,1.0060703754425049,0.03593108430504799,0.794,0.616,0.288,0.011,-2.0,6.0,1.0,0.0,3.0
