x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,-3.700000047683716,-3.75,0.0,-0.04938234016299248,0.03513743355870247,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
5.400000095367432,-5.099999904632568,-4.75,0.0,-0.04941892996430397,0.04667343571782112,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
5.400000095367432,-6.699999809265137,-5.75,0.0,0.06078231334686279,-0.07541508227586746,0.616,0.616,0.478,0.011,-3.0,3.0,6.0,3.0,10.0
13.399999618530273,-1.7000000476837158,-1.5,-3.75,0.18601694703102112,-0.02359916642308235,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
13.600000381469727,-1.2999999523162842,-1.25,-3.75,0.1882750391960144,-0.017996877431869507,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.600000381469727,-1.100000023841858,-1.25,-3.75,0.07244052737951279,-0.005859160330146551,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
12.399999618530273,-5.5,-2.5,0.0,0.03925251215696335,-0.017410390079021454,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
14.199999809265137,-3.5,-1.5,0.0,0.2045869380235672,-0.05042635649442673,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,1.0,0.0
15.399999618530273,-2.0999999046325684,-1.0,0.0,0.24864166975021362,-0.03390568122267723,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,1.0,0.0
9.399999618530273,13.699999809265137,9.75,-3.0,-0.02605959214270115,-0.037980467081069946,0.794,0.794,0.616,0.011,4.0,1.0,6.0,3.0,0.0
15.399999618530273,6.300000190734863,1.25,0.0,0.1765369176864624,0.07221965491771698,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
15.600000381469727,-7.699999809265137,-2.75,0.0,0.006211007479578257,-0.003065689466893673,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
18.600000381469727,3.5,1.25,-5.0,0.18893195688724518,0.03555171191692352,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.799999237060547,-10.300000190734863,-2.75,0.0,0.09428705275058746,-0.04904831573367119,0.616,0.616,0.288,0.011,1.0,3.0,1.0,1.0,9.0
13.600000381469727,18.100000381469727,5.0,0.0,0.026685958728194237,0.03551587089896202,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
20.600000381469727,-9.699999809265137,-2.5,0.0,0.1326453983783722,-0.06245923787355423,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,9.0
18.600000381469727,-13.100000381469727,-3.5,0.0,0.09701353311538696,-0.06832673400640488,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,2.0,4.0
21.0,-9.5,-1.5,-5.5,2.9654030799865723,-1.341491937637329,0.794,0.616,0.288,0.011,-4.5,6.0,3.0,0.0,6.0
18.799999237060547,13.699999809265137,2.5,0.0,0.07181263715028763,0.052331551909446716,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,2.0,4.0
23.399999618530273,-10.5,-5.25,-6.0,0.00920155830681324,-0.004128904081881046,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
21.200000762939453,-15.5,-3.5,0.0,0.1682145744562149,-0.1229870617389679,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,1.0,4.0
22.799999237060547,13.5,2.0,0.0,0.13721111416816711,0.08124341815710068,0.616,0.616,0.371,0.011,9.0,1.0,2.0,1.0,0.0
28.0,-7.099999904632568,-3.75,-7.0,-0.21433255076408386,0.05434861034154892,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
27.0,10.699999809265137,1.0,0.0,0.00861326139420271,0.0034134036395698786,0.794,0.616,0.288,0.011,3.0,3.0,2.0,1.0,9.0
28.200000762939453,8.899999618530273,0.25,0.0,-0.36394262313842773,-0.11486130952835083,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
29.399999618530273,11.300000190734863,1.0,0.0,0.05250547081232071,0.020180674269795418,0.616,0.794,0.288,0.011,15.5,1.0,6.0,3.0,0.0
31.200000762939453,10.5,0.75,0.0,0.010452378541231155,0.003517627716064453,0.794,0.616,0.288,0.011,9.0,3.0,6.0,3.0,9.0
31.200000762939453,-14.300000190734863,-2.75,-7.75,2.819114923477173,-1.2920942306518555,0.794,0.794,0.288,0.011,15.0,1.0,3.0,3.0,0.0
32.79999923706055,-15.699999809265137,-3.0,-8.25,2.9645535945892334,-1.4190089702606201,0.616,0.616,0.288,0.011,14.5,3.0,3.0,3.0,11.0
35.400001525878906,10.699999809265137,3.25,-8.75,0.010286918841302395,0.003109322628006339,0.616,0.616,0.288,0.011,22.0,1.0,6.0,3.0,0.0
35.400001525878906,-16.299999237060547,-3.25,-8.75,2.802866220474243,-1.2905851602554321,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
31.399999618530273,23.5,2.5,0.0,0.01733698882162571,0.012975133955478668,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
38.20000076293945,-18.299999237060547,-3.75,-9.25,2.747307777404785,-1.3161184787750244,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.200000762939453,32.900001525878906,4.5,0.0,0.11246741563081741,0.1312119960784912,0.794,0.616,0.478,0.011,10.0,3.0,2.0,1.0,10.0
32.20000076293945,35.900001525878906,4.25,0.0,0.10411643236875534,0.11608012765645981,0.794,0.616,0.478,0.011,8.5,1.0,2.0,1.0,0.0
21.0,43.5,0.0,0.0,-1.5205327272415161,-3.1496753692626953,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
