x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.399999618530273,2.5,1.25,0.0,0.12854211032390594,0.030899548903107643,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
12.0,10.899999618530273,6.0,-0.75,0.10863196849822998,0.09867403656244278,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
16.799999237060547,0.30000001192092896,0.0,-1.0,0.20280206203460693,0.003621465526521206,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.799999237060547,0.699999988079071,0.0,-1.0,0.036181215196847916,0.0015075505943968892,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,2.9000000953674316,1.0,0.0,0.29600536823272705,0.05049503594636917,0.616,0.616,0.288,0.011,13.0,1.0,0.0,2.0,0.0
17.600000381469727,1.5,0.5,-1.25,0.20857831835746765,0.01777656190097332,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.600000381469727,16.100000381469727,-11.0,0.0,-5.437633514404297,-9.119365692138672,0.794,0.794,0.794,0.011,2.5,1.0,2.0,1.0,16.0
16.600000381469727,-11.100000381469727,-5.0,-1.0,0.005059671588242054,-0.0033832741901278496,0.616,1.023,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
16.200000762939453,12.5,5.25,-1.0,0.11158774048089981,0.08610164374113083,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
21.200000762939453,-0.8999999761581421,-0.5,-1.25,0.13529455661773682,-0.005743636284023523,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
22.200000762939453,-0.8999999761581421,-0.5,-1.5,0.13159671425819397,-0.005335001740604639,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,11.0
17.399999618530273,15.300000190734863,6.0,-1.0,0.0982888713479042,0.08642642199993134,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
23.200000762939453,-0.8999999761581421,-0.5,-1.5,0.11853207647800446,-0.004598226863890886,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.799999237060547,-1.899999976158142,-0.75,-1.5,0.17530865967273712,-0.01399522926658392,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,-22.5,0.0,0.0,2.078195810317993,-5.313567638397217,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
19.399999618530273,16.100000381469727,4.5,0.0,-0.08883366733789444,-0.07372278720140457,0.794,0.794,0.371,0.011,2.5,1.0,0.0,3.0,16.0
14.600000381469727,-20.700000762939453,-8.75,0.0,0.027262622490525246,-0.0386531688272953,0.794,0.794,0.478,0.011,6.0,1.0,2.0,2.0,0.0
23.399999618530273,14.5,3.75,0.0,0.260863721370697,0.16164632141590118,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
27.799999237060547,-1.100000023841858,-0.5,-1.75,0.13420529663562775,-0.00531028164550662,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
