x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-5.900000095367432,-6.5,-2.25,0.02044753171503544,-0.018850067630410194,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
7.599999904632568,12.100000381469727,6.0,0.0,0.0077936965972185135,0.012408385053277016,0.794,0.794,0.616,0.011,0.5,1.0,6.0,3.0,16.0
14.199999809265137,5.699999809265137,2.75,-3.75,0.18524973094463348,0.07436080276966095,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
7.800000190734863,15.300000190734863,0.0,0.0,-1.548393726348877,-3.037233829498291,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
18.399999618530273,1.100000023841858,0.0,-4.75,0.10420075803995132,0.006229393649846315,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.600000381469727,4.699999809265137,0.75,0.0,0.3174780309200287,0.08022294193506241,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
18.0,7.5,3.0,-4.5,0.027300797402858734,0.011375331319868565,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
12.600000381469727,-15.5,-6.0,0.0,-0.10211494565010071,0.12561757862567902,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,10.0
21.799999237060547,-0.10000000149011612,-0.5,-5.5,0.180978462100029,-0.0008301765192300081,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
21.200000762939453,6.300000190734863,2.25,-5.25,0.08541253209114075,0.025382025167346,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
18.600000381469727,14.699999809265137,2.75,0.0,0.06519515067338943,0.05152519792318344,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,1.0,4.0
21.600000381469727,11.5,4.75,-5.5,0.19348947703838348,0.10301523655653,0.794,0.794,0.288,0.011,8.5,1.0,0.0,3.0,0.0
21.399999618530273,-12.300000190734863,-3.0,0.0,0.01705271005630493,-0.009801325388252735,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,2.0,4.0
23.200000762939453,-10.100000381469727,-1.5,-5.75,2.897921562194824,-1.2615951299667358,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
25.799999237060547,-11.300000190734863,-2.0,-6.25,2.6784675121307373,-1.1731274127960205,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
27.200000762939453,20.299999237060547,7.5,-6.5,0.12040039896965027,0.08985764533281326,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
32.20000076293945,11.699999809265137,1.0,0.0,0.1133827418088913,0.04119807481765747,0.794,1.023,0.288,0.011,13.5,1.0,2.0,3.0,0.0
33.0,12.300000190734863,1.0,0.0,0.07853188365697861,0.029270974919199944,0.616,0.616,0.288,0.011,11.0,3.0,2.0,1.0,11.0
33.400001525878906,11.100000381469727,0.75,0.0,0.006409519352018833,0.0021301095839589834,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
31.399999618530273,-16.899999618530273,-2.75,0.0,0.09379075467586517,-0.05047973617911339,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
36.599998474121094,1.899999976158142,0.0,-8.75,-0.03293547034263611,-0.0017097648233175278,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
32.79999923706055,-17.299999237060547,-3.25,-7.75,2.8664493560791016,-1.511877179145813,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,16.0
34.79999923706055,-13.5,-2.25,-8.25,2.779270887374878,-1.0781654119491577,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
36.400001525878906,-16.299999237060547,-3.0,-8.5,2.7504169940948486,-1.2316426038742065,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
38.0,-16.100000381469727,-2.75,-9.0,2.932298421859741,-1.2423685789108276,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
38.79999923706055,-17.700000762939453,-3.25,-9.0,2.8028206825256348,-1.2786065340042114,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
40.599998474121094,-16.5,-2.75,-9.5,2.9477527141571045,-1.1979783773422241,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
36.20000076293945,26.299999237060547,2.5,0.0,0.07905177772045135,0.057432640343904495,0.616,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
43.79999923706055,10.300000190734863,3.0,-10.25,0.2370176762342453,0.05573703721165657,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.79999923706055,30.700000762939453,3.25,0.0,0.0636906623840332,0.0578492134809494,0.794,0.794,0.371,0.011,3.0,1.0,2.0,2.0,0.0
43.599998474121094,13.300000190734863,0.75,0.0,0.11015164107084274,0.0336013026535511,0.616,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
37.79999923706055,28.100000381469727,2.5,0.0,0.03269262984395027,0.0243032518774271,0.616,0.616,0.371,0.011,13.5,1.0,2.0,2.0,0.0
