x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,0.30000001192092896,0.0,0.0,0.006771843880414963,0.0002539441629778594,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,4.099999904632568,1.25,0.0,0.10899315029382706,0.05585898831486702,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
10.199999809265137,-7.5,-1.75,0.0,0.0503569096326828,-0.03702713921666145,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
14.399999618530273,7.900000095367432,-1.25,0.0,-1.8812530040740967,-1.032076358795166,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
11.600000381469727,-15.100000381469727,-3.25,0.0,-0.032598406076431274,0.04243412986397743,0.794,0.794,0.478,0.011,-5.0,3.0,2.0,1.0,4.0
19.399999618530273,9.899999618530273,1.25,0.0,0.1132819876074791,0.05780884996056557,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
14.199999809265137,-20.299999237060547,-3.5,0.0,-0.012023971416056156,0.01718919910490513,0.794,0.794,0.478,0.011,1.0,1.0,2.0,2.0,0.0
25.600000381469727,-5.699999809265137,-0.25,0.25,0.29924333095550537,-0.06662838906049728,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
18.399999618530273,-20.5,-1.5,0.0,0.5444058775901794,-0.6065391898155212,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
32.0,0.8999999761581421,0.0,0.25,0.0358729362487793,0.0010089263087138534,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
32.599998474121094,-5.099999904632568,-0.25,0.25,0.17045074701309204,-0.02666560746729374,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
33.400001525878906,0.8999999761581421,0.0,0.25,0.038356367498636246,0.0010335546685382724,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.400001525878906,-1.100000023841858,0.0,0.25,0.1643213927745819,-0.005411782301962376,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
33.400001525878906,-0.30000001192092896,0.0,0.25,0.11404426395893097,-0.0010243497090414166,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
33.599998474121094,-4.699999809265137,-0.25,0.25,0.13706143200397491,-0.01917228475213051,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
28.200000762939453,-21.100000381469727,-1.0,0.0,0.5500898957252502,-0.4115920960903168,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
22.799999237060547,-27.700000762939453,0.0,0.25,1.071843147277832,-1.302195429801941,1.023,0.794,0.478,0.011,5.5,3.0,3.0,3.0,10.0
29.600000381469727,24.899999618530273,40.75,0.0,22.758319854736328,19.144668579101562,0.616,0.616,0.478,0.011,0.0,1.0,0.0,2.0,0.0
38.400001525878906,-5.900000095367432,-0.25,0.25,0.1648424118757248,-0.025327349081635475,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
40.599998474121094,-4.900000095367432,-0.25,0.5,0.06815873831510544,-0.008226054720580578,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.400001525878906,-29.899999618530273,-1.75,0.0,0.08449862897396088,-0.06412459164857864,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
49.599998474121094,-4.300000190734863,-0.25,0.5,0.006005320698022842,-0.0005206225905567408,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
50.79999923706055,-2.9000000953674316,0.0,0.5,0.20044295489788055,-0.011442610062658787,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
51.400001525878906,4.300000190734863,-0.75,0.5,-0.8045125603675842,-0.06730357557535172,0.794,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
51.79999923706055,-3.0999999046325684,0.0,0.5,0.20548120141029358,-0.012297137640416622,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
56.20000076293945,-0.5,0.0,0.5,0.11164090037345886,-0.0009932464454323053,0.616,0.794,0.288,0.011,0.5,3.0,1.0,3.0,11.0
57.20000076293945,-0.699999988079071,0.0,0.5,0.11783335357904434,-0.0014420165680348873,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
57.20000076293945,-1.2999999523162842,0.0,0.5,0.13724997639656067,-0.0031193173490464687,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
38.599998474121094,-44.900001525878906,-2.25,0.25,0.1253727674484253,-0.14583519101142883,1.317,1.023,0.478,0.011,10.5,3.0,6.0,3.0,10.0
100.0,4.300000190734863,0.0,1.0,0.036754705011844635,0.001580452430061996,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,15.0
67.5999984741211,78.30000305175781,2.75,0.0,0.04956865310668945,0.05741458013653755,1.697,1.697,0.478,0.011,14.0,3.0,0.0,1.0,10.0
105.80000305175781,5.099999904632568,0.0,1.0,0.029696155339479446,0.0014314781874418259,0.794,1.697,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
124.5999984741211,8.300000190734863,0.0,1.25,0.021358707919716835,0.0014227712526917458,1.023,1.697,0.288,0.011,3.5,1.0,3.0,3.0,15.0
33.20000076293945,-0.8999999761581421,0.0,0.25,0.15211817622184753,-0.0041236854158341885,1.023,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.79999923706055,-6.900000095367432,0.0,0.0,0.5657484531402588,-0.11901415884494781,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
33.599998474121094,-4.300000190734863,-0.25,0.25,0.11282256245613098,-0.01443860400468111,1.023,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
42.599998474121094,-7.300000190734863,0.0,0.0,0.48465394973754883,-0.08305103331804276,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
49.79999923706055,-3.700000047683716,-0.25,0.5,-0.016865679994225502,0.0012530726380646229,0.794,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
56.599998474121094,-2.0999999046325684,0.0,0.5,0.16377761960029602,-0.006076554302126169,1.023,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
56.599998474121094,2.5,0.0,0.5,0.013126110658049583,0.0005797751946374774,1.023,0.616,0.288,0.011,1.0,3.0,3.0,3.0,16.0
56.0,11.300000190734863,0.0,0.0,-0.36541780829429626,-0.07373609393835068,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
66.4000015258789,-11.5,0.0,0.0,0.48854610323905945,-0.0846126601099968,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
66.19999694824219,13.699999809265137,0.0,0.0,-0.37634333968162537,-0.0778837502002716,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
81.19999694824219,-2.5,0.0,0.75,0.14444896578788757,-0.004447320010513067,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
98.0,-17.899999618530273,0.0,0.0,0.5085245966911316,-0.09288357198238373,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
98.0,18.700000762939453,0.0,0.0,-0.34199896454811096,-0.06525898724794388,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
103.4000015258789,-18.5,0.0,0.0,0.500660240650177,-0.08957654237747192,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
123.0,-21.700000762939453,0.0,0.0,0.4953916370868683,-0.08739836513996124,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
