x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,2.299999952316284,2.0,0.0,-0.047283805906772614,-0.04531364515423775,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
3.0,-4.300000190734863,-3.25,0.0,0.03191043809056282,-0.04573829844594002,0.616,0.616,0.478,0.011,-2.5,1.0,6.0,3.0,0.0
8.0,0.30000001192092896,0.0,0.0,0.003079500049352646,0.00011548125621629879,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
10.800000190734863,-0.699999988079071,-0.75,0.0,-0.5121210813522339,0.03319303318858147,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,10.0
10.0,-4.699999809265137,-1.0,0.0,0.12862528860569,-0.060453880578279495,0.616,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
7.400000095367432,-11.899999618530273,-2.5,0.0,0.3471466600894928,-0.5582493543624878,0.794,0.794,0.616,0.011,-2.0,1.0,2.0,1.0,16.0
11.199999809265137,-15.5,-0.25,0.0,1.02396821975708,-1.417098879814148,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,4.0
19.799999237060547,-19.5,-2.25,0.0,0.03944439813494682,-0.038846757262945175,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
12.399999618530273,25.5,0.0,0.0,-0.8773415684700012,-1.8042107820510864,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
20.0,-21.5,-2.5,0.0,0.01516462117433548,-0.016301967203617096,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
31.600000381469727,1.899999976158142,0.0,0.25,-0.03321282938122749,-0.0019969737622886896,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.20000076293945,2.700000047683716,0.25,0.25,0.1726233810186386,0.014038648456335068,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
33.400001525878906,9.5,0.5,0.25,0.011767033487558365,0.0033469104673713446,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.0,-13.300000190734863,-0.5,0.25,0.31230026483535767,-0.11867409944534302,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
27.200000762939453,-26.700000762939453,-2.25,0.25,-0.08914776891469955,0.08750902116298676,0.794,0.794,0.371,0.011,9.5,1.0,6.0,3.0,0.0
37.400001525878906,-11.100000381469727,-0.75,0.25,-0.0560629665851593,0.01663900725543499,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
28.399999618530273,-28.5,-2.25,0.25,-0.06513005495071411,0.06535938382148743,0.794,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
43.400001525878906,4.5,0.25,0.25,0.1271432489156723,0.013183054514229298,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
43.0,9.100000381469727,0.5,0.25,0.15319715440273285,0.032420795410871506,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
44.0,-13.5,-0.25,0.25,0.4197744131088257,-0.12879443168640137,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
50.0,4.5,0.25,0.25,0.15495406091213226,0.013945866376161575,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.400001525878906,-27.100000381469727,-1.5,0.0,-0.017347164452075958,0.010588021948933601,0.794,1.023,0.371,0.011,0.0,1.0,2.0,3.0,0.0
48.0,-23.5,-0.5,0.25,0.4671899378299713,-0.22872841358184814,1.023,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
44.79999923706055,-29.100000381469727,-1.5,0.0,0.04592958837747574,-0.029833732172846794,0.616,1.023,0.371,0.011,8.5,1.0,2.0,3.0,0.0
55.400001525878906,2.700000047683716,0.0,0.25,-0.01025718729943037,-0.0004998990334570408,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.0,-42.5,-2.5,0.25,-0.06583467870950699,0.07363089919090271,1.023,1.023,0.478,0.011,15.5,1.0,6.0,3.0,16.0
57.0,4.5,0.25,0.25,0.17747141420841217,0.014010901562869549,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
64.0,5.099999904632568,0.25,0.25,0.17596228420734406,0.014021994546055794,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
57.20000076293945,-34.900001525878906,-1.25,0.25,0.05330885946750641,-0.03252585977315903,0.794,1.317,0.371,0.011,4.0,1.0,2.0,3.0,0.0
61.400001525878906,-34.29999923706055,-1.25,0.0,0.08274716138839722,-0.04622520133852959,1.023,1.023,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
81.0,6.699999809265137,0.25,0.25,0.16978877782821655,0.014044256880879402,0.794,1.317,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
95.19999694824219,12.5,0.25,0.5,0.10365955531597137,0.013610760681331158,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,4.0
94.5999984741211,30.100000381469727,0.5,0.5,0.021756989881396294,0.006922678090631962,0.794,1.317,0.288,0.011,4.0,1.0,3.0,3.0,0.0
8.0,0.30000001192092896,0.0,0.0,0.003079500049352646,0.00011548125621629879,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
42.79999923706055,-5.699999809265137,0.25,0.0,0.6299971342086792,-0.08390148729085922,1.023,0.794,0.288,0.011,0.0,6.0,1.0,0.0,3.0
56.599998474121094,5.099999904632568,0.25,0.25,0.15473832190036774,0.013942851684987545,1.023,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
99.0,-13.100000381469727,0.25,0.5,0.5632053017616272,-0.0745251476764679,1.317,2.817,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
105.0,-12.5,0.25,0.5,0.5418392419815063,-0.06450467556715012,1.023,2.187,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
