x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-4.900000095367432,-5.0,0.0,-0.025728365406394005,0.04202299192547798,0.616,0.616,0.616,0.011,-2.0,1.0,2.0,1.0,0.0
4.0,6.099999904632568,4.0,0.0,0.000979981734417379,0.0014944721478968859,0.616,0.616,0.478,0.011,4.0,1.0,6.0,3.0,0.0
8.0,-0.10000000149011612,-0.25,-1.0,0.09948547184467316,-0.00124356837477535,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,-3.0999999046325684,-1.5,-1.0,0.008837242610752583,-0.0027954543475061655,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
10.0,-4.5,-2.0,-1.0,0.016781333833932877,-0.007551599759608507,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,3.0,0.0
5.599999904632568,11.699999809265137,0.0,0.0,-1.0414111614227295,-2.17580509185791,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
17.200000762939453,-8.899999618530273,-2.5,-1.5,0.028744105249643326,-0.014873403124511242,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.0,-23.700000762939453,-4.5,0.0,-0.007213978096842766,0.01068570464849472,1.023,1.023,0.478,0.011,0.5,1.0,6.0,3.0,0.0
26.399999618530273,14.300000190734863,1.25,0.0,0.01930936984717846,0.010459242388606071,0.616,0.616,0.288,0.011,2.0,1.0,1.0,2.0,0.0
34.0,15.699999809265137,1.25,0.0,0.20622199773788452,0.09522603452205658,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
39.400001525878906,-14.300000190734863,-1.25,0.0,0.06608998030424118,-0.023986971005797386,0.616,0.616,0.288,0.011,1.0,1.0,1.0,2.0,0.0
31.600000381469727,-27.899999618530273,-2.75,0.0,0.02271622233092785,-0.020056409761309624,0.794,0.794,0.371,0.011,1.5,1.0,1.0,1.0,0.0
39.599998474121094,-21.100000381469727,-1.75,0.0,0.04178448021411896,-0.02226395346224308,0.616,0.616,0.288,0.011,4.5,1.0,1.0,2.0,0.0
50.599998474121094,9.100000381469727,1.0,-4.0,0.07311562448740005,0.013149253092706203,0.616,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
47.0,-22.5,-1.5,0.0,0.12296217679977417,-0.05886487290263176,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,1.0,4.0
32.20000076293945,-44.099998474121094,-7.75,-2.75,0.06205648556351662,-0.08499039709568024,1.023,1.023,0.478,0.011,14.0,1.0,2.0,3.0,0.0
39.20000076293945,38.29999923706055,2.5,0.0,0.024449089542031288,0.0238877572119236,1.023,1.023,0.371,0.011,2.5,1.0,1.0,1.0,0.0
44.79999923706055,-61.099998474121094,-4.0,0.0,0.05105242505669594,-0.0696273073554039,1.023,0.794,0.478,0.011,21.0,1.0,5.0,3.0,0.0
79.4000015258789,-31.100000381469727,-1.25,0.0,0.13508963584899902,-0.05291294306516647,0.794,1.023,0.288,0.011,15.0,1.0,0.0,3.0,0.0
76.4000015258789,38.29999923706055,2.0,-6.0,-1.6935219764709473,-0.8489775657653809,1.023,1.317,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
80.4000015258789,-30.899999618530273,-1.25,0.0,0.11768784373998642,-0.04523077234625816,0.794,1.023,0.288,0.011,4.0,3.0,0.0,3.0,11.0
81.4000015258789,-40.29999923706055,-1.5,0.0,0.15843026340007782,-0.07843659818172455,0.794,1.023,0.288,0.011,3.0,1.0,0.0,1.0,0.0
85.0,-36.099998474121094,-1.5,0.0,-0.0009461433510296047,0.00040183262899518013,0.794,1.023,0.288,0.011,3.5,1.0,0.0,2.0,0.0
56.20000076293945,-75.9000015258789,-4.0,0.0,0.038424618542194366,-0.051893748342990875,1.317,1.023,0.478,0.011,21.0,1.0,0.0,2.0,0.0
107.0,8.5,0.75,-8.25,0.17139695584774017,0.013615645468235016,1.023,1.697,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
124.5999984741211,35.29999923706055,3.25,-9.75,-0.008355722762644291,-0.00236723106354475,0.616,1.023,0.288,0.011,14.5,1.0,1.0,3.0,0.0
8.0,0.10000000149011612,-0.25,-1.0,0.004033043049275875,5.041304029873572e-05,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
105.0,3.5,0.25,-8.25,0.1826079785823822,0.006086932495236397,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
104.19999694824219,-19.100000381469727,0.0,0.0,0.791832685470581,-0.1451440006494522,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
