x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.900000095367432,0.0,0.0,-1.0129539966583252,-1.9090286493301392,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
8.0,2.0999999046325684,0.75,-0.25,0.12735095620155334,0.03342962637543678,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
7.400000095367432,-8.5,-2.25,0.0,0.3172759413719177,-0.36443856358528137,0.616,0.616,0.478,0.011,-4.5,1.0,2.0,2.0,16.0
11.800000190734863,21.100000381469727,0.0,0.0,-1.040901780128479,-1.8612734079360962,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
23.600000381469727,21.5,2.25,0.0,0.04239439219236374,0.03862201049923897,0.616,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
33.599998474121094,-6.5,-0.75,-1.0,0.03577020391821861,-0.006919831037521362,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
26.0,-22.899999618530273,-1.5,0.0,0.45895978808403015,-0.40423762798309326,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
28.399999618530273,-21.899999618530273,-1.25,0.0,0.49566590785980225,-0.3822212517261505,0.616,0.616,0.371,0.011,4.0,1.0,1.0,2.0,16.0
38.400001525878906,-8.5,-1.0,-1.0,-0.10973434895277023,0.02429015375673771,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
43.599998474121094,-10.100000381469727,-1.0,-1.25,-0.020036963745951653,0.004641590639948845,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
41.0,25.299999237060547,1.5,0.0,0.046165358275175095,0.028487402945756912,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,1.0,4.0
52.400001525878906,-8.699999809265137,-0.75,-1.25,-0.017012862488627434,0.002824654569849372,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
39.0,39.099998474121094,2.5,0.0,0.04902679845690727,0.04915250837802887,0.794,0.794,0.371,0.011,3.5,1.0,0.0,2.0,0.0
66.5999984741211,-12.5,-1.0,-1.75,-0.0891856998205185,0.01673905737698078,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
77.5999984741211,-31.899999618530273,-1.0,0.0,0.1186477392911911,-0.048774007707834244,1.023,1.317,0.288,0.011,-2.5,3.0,5.0,3.0,4.0
78.19999694824219,-33.900001525878906,-1.25,0.0,-0.04642479494214058,0.02012532763183117,0.794,1.023,0.288,0.011,4.5,1.0,5.0,3.0,16.0
91.80000305175781,-17.299999237060547,-1.0,-2.25,0.004978904500603676,-0.0009382902062498033,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
109.5999984741211,-23.5,-1.25,-2.75,-0.013573138043284416,0.0029102987609803677,1.023,1.697,0.288,0.011,2.5,1.0,3.0,3.0,0.0
33.400001525878906,-6.300000190734863,0.0,0.0,0.5615807771682739,-0.10592691600322723,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
90.19999694824219,-14.300000190734863,0.0,0.0,0.4938008487224579,-0.07828550785779953,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
