x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,-0.30000001192092896,-0.5,-1.25,0.05381377413868904,-0.0013681468553841114,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,3.0999999046325684,1.0,-1.75,-0.031237302348017693,-0.00583347212523222,0.616,0.616,0.288,0.011,17.5,1.0,0.0,3.0,0.0
18.600000381469727,-6.5,-3.0,-1.75,0.0075461785309016705,-0.002637105295434594,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.799999237060547,14.699999809265137,6.5,-1.75,0.15920718014240265,0.13930627703666687,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
16.600000381469727,-15.5,1.25,0.0,3.754244565963745,-3.5054690837860107,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,16.0
20.200000762939453,-14.899999618530273,-6.0,-2.0,0.07642070949077606,-0.05636972561478615,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
19.799999237060547,16.700000762939453,4.75,0.0,0.14314982295036316,0.1207374781370163,0.616,0.616,0.371,0.011,2.0,3.0,0.0,1.0,9.0
14.0,-22.5,-2.0,0.0,2.1417415142059326,-3.442084312438965,0.794,0.794,0.478,0.011,3.5,1.0,1.0,1.0,0.0
28.399999618530273,0.10000000149011612,-0.25,-2.75,0.09491395950317383,0.0003342040872666985,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
24.399999618530273,-21.700000762939453,-7.5,-2.25,0.01206644531339407,-0.010731224901974201,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
24.600000381469727,-22.100000381469727,-8.25,-2.25,-0.36292222142219543,0.3260398805141449,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,16.0
19.799999237060547,29.700000762939453,8.75,0.0,0.1372898370027542,0.20593476295471191,1.023,1.023,0.616,0.011,11.5,1.0,0.0,3.0,0.0
32.599998474121094,-14.100000381469727,-2.75,0.0,0.10735791176557541,-0.0464339479804039,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
37.400001525878906,-0.10000000149011612,-0.25,-3.25,0.1491299271583557,-0.00039874311187304556,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
25.399999618530273,31.299999237060547,7.0,0.0,0.09734317660331726,0.11995439231395721,0.794,1.023,0.478,0.011,16.0,1.0,0.0,3.0,0.0
38.20000076293945,-14.899999618530273,-2.5,0.0,0.1143578439950943,-0.044605545699596405,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
42.400001525878906,-0.8999999761581421,-0.5,-3.75,0.07734807580709457,-0.0016418221639469266,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.0,-17.700000762939453,-2.75,0.0,0.15488380193710327,-0.06853608787059784,0.616,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
44.400001525878906,-1.100000023841858,-0.5,-4.0,0.11734122037887573,-0.0029071024619042873,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
47.400001525878906,-0.30000001192092896,-0.25,-4.25,0.18848146498203278,-0.0011929207248613238,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
53.79999923706055,15.100000381469727,1.5,0.0,0.23272745311260223,0.06531941890716553,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,1.0,4.0
47.79999923706055,-52.900001525878906,-6.75,0.0,0.0126497782766819,-0.013999441638588905,0.794,0.794,0.478,0.011,19.0,1.0,2.0,2.0,0.0
70.5999984741211,-30.5,-2.75,0.0,0.10493963956832886,-0.04533511772751808,0.794,0.794,0.288,0.011,6.5,1.0,1.0,1.0,0.0
55.599998474121094,-53.70000076293945,-10.75,-4.75,-0.10306914895772934,0.09954700618982315,1.317,1.317,0.478,0.011,8.0,1.0,6.0,3.0,0.0
63.599998474121094,48.29999923706055,4.25,0.0,0.1465035080909729,0.11125974357128143,1.023,1.317,0.371,0.011,3.0,1.0,1.0,1.0,0.0
65.4000015258789,47.70000076293945,4.0,0.0,0.10118689388036728,0.0738014504313469,0.794,0.794,0.371,0.011,12.0,1.0,1.0,1.0,0.0
66.4000015258789,49.099998474121094,4.25,0.0,0.22406116127967834,0.165683776140213,0.794,1.023,0.371,0.011,13.0,1.0,1.0,1.0,0.0
67.19999694824219,49.5,4.0,0.0,0.07329905033111572,0.053992606699466705,1.023,1.023,0.371,0.011,11.0,3.0,1.0,1.0,11.0
70.0,48.5,3.75,0.0,0.07851191610097885,0.05439754202961922,1.023,1.023,0.371,0.011,4.5,1.0,1.0,1.0,0.0
70.4000015258789,49.900001525878906,4.0,0.0,0.182320237159729,0.1292298138141632,0.794,0.794,0.371,0.011,7.5,3.0,1.0,2.0,9.0
75.19999694824219,50.5,3.75,0.0,0.16507916152477264,0.11085768043994904,0.794,1.023,0.371,0.011,3.0,1.0,1.0,2.0,0.0
74.80000305175781,53.5,4.0,0.0,0.1565883457660675,0.11199834942817688,0.794,1.023,0.371,0.011,3.0,1.0,1.0,2.0,0.0
84.19999694824219,58.099998474121094,3.75,0.0,0.08982604742050171,0.061982106417417526,1.317,1.697,0.371,0.011,5.5,1.0,1.0,1.0,0.0
