x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,3.5,6.0,0.0,-0.11823271214962006,-0.1034536212682724,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
12.0,1.899999976158142,1.0,0.0,0.07054564356803894,0.011169726960361004,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
11.800000190734863,-3.5,-2.5,0.0,-0.0691535621881485,0.020511649549007416,0.616,0.616,0.288,0.011,1.0,1.0,2.0,2.0,0.0
16.600000381469727,-1.2999999523162842,-0.75,-0.25,0.08520276844501495,-0.006672505754977465,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.200000762939453,-4.099999904632568,-2.0,0.0,-0.004154049325734377,0.0009902094025164843,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
15.600000381469727,-11.899999618530273,-5.75,0.0,0.06968548148870468,-0.053157512098550797,0.616,0.616,0.371,0.011,-3.5,1.0,2.0,2.0,0.0
15.399999618530273,-13.300000190734863,-6.25,0.0,0.2022719830274582,-0.1746894270181656,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,1.0,16.0
19.799999237060547,4.300000190734863,1.5,0.0,0.13248932361602783,0.028772935271263123,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
16.200000762939453,12.699999809265137,5.75,0.0,0.13141660392284393,0.10302411019802094,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
15.600000381469727,-13.5,-6.25,0.0,0.20928892493247986,-0.18111541867256165,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,11.0
21.200000762939453,4.300000190734863,1.5,0.0,0.23476172983646393,0.04761676490306854,0.616,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.200000762939453,3.9000000953674316,1.25,0.0,0.18869616091251373,0.03314932435750961,0.616,0.794,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
18.799999237060547,-12.699999809265137,-5.25,0.0,-0.022651638835668564,0.015301905572414398,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
23.399999618530273,7.300000190734863,2.25,0.0,0.17333699762821198,0.0540752187371254,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
23.799999237060547,7.300000190734863,2.25,0.0,0.20916502177715302,0.06415565311908722,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
18.399999618530273,-16.899999618530273,-7.0,0.0,0.003941358532756567,-0.0036200517788529396,0.794,0.616,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
24.399999618530273,8.5,2.5,0.0,0.15339972078800201,0.05343842878937721,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
25.200000762939453,-6.099999904632568,-2.0,0.0,0.021548861637711525,-0.005216191988438368,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
24.600000381469727,9.699999809265137,3.0,0.0,0.288560688495636,0.11378206312656403,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
26.0,-5.5,-1.75,0.0,0.04582419991493225,-0.00969358067959547,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
26.0,9.5,2.75,0.0,0.2616371214389801,0.09559817612171173,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,11.0
22.0,-19.100000381469727,-6.75,-0.25,0.05912013351917267,-0.05132703110575676,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
22.600000381469727,-19.899999618530273,-7.0,-0.25,-0.029420487582683563,0.025905650109052658,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
31.200000762939453,-7.900000095367432,-2.0,0.0,0.09859248250722885,-0.024964122101664543,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
32.79999923706055,-6.900000095367432,-1.75,0.0,0.037571270018815994,-0.007903712801635265,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
33.20000076293945,-7.099999904632568,-1.75,0.0,0.06210766360163689,-0.01328205969184637,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
25.799999237060547,-22.299999237060547,-7.0,-0.5,0.023183902725577354,-0.020038800314068794,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
26.0,-23.100000381469727,-7.25,-0.5,-0.011005998589098454,0.009778405539691448,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
36.599998474121094,-9.100000381469727,-2.0,0.0,0.06708171218633652,-0.016678789630532265,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
