x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,5.699999809265137,9.75,0.0,-0.1063208132982254,-0.151507169008255,0.616,0.616,0.478,0.011,1.0,1.0,6.0,3.0,0.0
6.400000095367432,5.699999809265137,6.75,0.0,0.3020210564136505,0.2689875066280365,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
11.800000190734863,-2.299999952316284,-1.75,0.0,-0.10539250820875168,0.020542608574032784,0.794,0.794,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
11.600000381469727,3.9000000953674316,2.25,0.0,0.04520658403635025,0.015198764391243458,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
12.199999809265137,3.9000000953674316,2.25,0.0,0.15412159264087677,0.04926837980747223,0.616,0.616,0.288,0.011,3.5,1.0,0.0,2.0,0.0
11.0,7.900000095367432,5.25,0.0,0.19029146432876587,0.13666386902332306,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
5.199999809265137,-13.300000190734863,0.0,0.0,2.4827919006347656,-6.3502197265625,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
11.600000381469727,-9.899999618530273,-6.5,0.0,-0.05662161111831665,0.0483236163854599,0.616,0.616,0.371,0.011,3.0,1.0,2.0,2.0,0.0
16.200000762939453,-0.8999999761581421,-0.5,-0.25,0.14639796316623688,-0.008133220486342907,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
17.200000762939453,-1.100000023841858,-0.5,-0.25,0.20881660282611847,-0.013354551047086716,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
17.399999618530273,-1.7000000476837158,-0.75,-0.25,0.21011503040790558,-0.020528480410575867,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
15.199999809265137,-10.899999618530273,-5.25,-0.25,0.22822189331054688,-0.16365912556648254,0.616,0.794,0.371,0.011,5.5,1.0,2.0,3.0,16.0
19.200000762939453,-1.5,-0.75,-0.25,0.06528239697217941,-0.005100186914205551,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
14.800000190734863,12.5,6.0,0.0,0.07261338084936142,0.06132886931300163,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
18.399999618530273,-10.5,-4.25,0.0,0.08099865913391113,-0.04622206091880798,0.616,0.794,0.288,0.011,4.0,1.0,2.0,3.0,0.0
19.399999618530273,-10.699999809265137,-4.0,0.0,0.16809530556201935,-0.09271235764026642,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
20.200000762939453,14.300000190734863,5.0,0.0,0.07503140717744827,0.053116291761398315,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,2.0,4.0
22.799999237060547,10.100000381469727,3.0,0.0,0.023635592311620712,0.010470153763890266,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
23.200000762939453,9.300000190734863,2.75,0.0,0.07135963439941406,0.028605369850993156,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
23.600000381469727,8.5,2.5,0.0,0.11246513575315475,0.040506511926651,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,11.0
23.799999237060547,9.100000381469727,2.5,0.0,-0.029090384021401405,-0.011122794821858406,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
23.0,11.300000190734863,3.5,0.0,0.14409907162189484,0.07079650461673737,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
24.0,9.899999618530273,3.0,0.0,0.21251673996448517,0.08766315877437592,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
24.200000762939453,9.699999809265137,2.75,0.0,0.07158339768648148,0.028692517429590225,0.794,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
24.399999618530273,11.300000190734863,3.25,0.0,0.1092711016535759,0.050605058670043945,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
23.200000762939453,13.699999809265137,4.25,0.0,0.1568325012922287,0.09261229634284973,0.616,0.616,0.371,0.011,5.5,1.0,0.0,1.0,0.0
25.0,12.100000381469727,3.5,0.0,0.1877211481332779,0.09085704386234283,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
22.600000381469727,-17.5,-6.0,-0.25,0.014816006645560265,-0.011472570709884167,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
25.399999618530273,13.699999809265137,4.0,0.0,0.2566712200641632,0.13844077289104462,0.794,1.023,0.288,0.011,9.5,1.0,0.0,3.0,0.0
24.200000762939453,-15.300000190734863,-5.0,-0.5,0.08483171463012695,-0.053633272647857666,0.794,0.794,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
