x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,6.699999809265137,4.25,0.0,0.037100475281476974,0.059184085577726364,0.616,0.794,0.616,0.011,8.0,1.0,6.0,3.0,0.0
8.0,0.5,0.0,-1.0,-0.005536243319511414,-0.00034601520746946335,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
9.600000381469727,-2.700000047683716,-1.0,0.0,-0.006140998098999262,0.001727155758999288,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,-5.699999809265137,-2.0,0.0,0.022755850106477737,-0.015082364901900291,0.616,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
11.800000190734863,7.699999809265137,1.5,0.0,-0.03536902740597725,-0.02307978831231594,0.794,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
17.200000762939453,-8.699999809265137,-1.5,0.0,0.0837060734629631,-0.04233969748020172,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
19.399999618530273,22.100000381469727,3.0,0.0,0.053924236446619034,0.06142915412783623,0.616,0.616,0.478,0.011,0.0,1.0,0.0,1.0,0.0
40.599998474121094,-15.100000381469727,-1.25,0.0,-0.008454223163425922,0.0031443049665540457,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,1.0,4.0
38.400001525878906,-19.899999618530273,-3.25,-3.25,0.05769343674182892,-0.029898418113589287,0.794,1.023,0.288,0.011,6.0,1.0,2.0,3.0,0.0
37.79999923706055,-32.29999923706055,-2.5,0.0,0.03178464621305466,-0.02715989761054516,1.023,1.023,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
50.79999923706055,9.100000381469727,1.0,-4.25,-0.02141920104622841,-0.0038369041867554188,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
65.0,12.5,1.25,-5.25,-0.05428307503461838,-0.010439052246510983,1.023,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
76.19999694824219,10.300000190734863,1.0,-6.0,0.04709143191576004,0.006365377455949783,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
78.4000015258789,-35.70000076293945,-1.5,0.0,-0.02677804045379162,0.012193571776151657,1.023,1.317,0.288,0.011,1.5,1.0,0.0,3.0,0.0
103.0,31.899999618530273,3.25,-8.25,0.07154553383588791,0.02215827815234661,1.023,1.697,0.288,0.011,0.0,3.0,3.0,3.0,4.0
8.0,0.699999988079071,0.0,-1.0,-0.09791229665279388,-0.00856732577085495,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
