x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,1.2999999523162842,1.75,0.0,-0.29430580139160156,-0.09109465032815933,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
11.800000190734863,-5.5,-3.75,0.0,0.0017343340441584587,-0.0008083759457804263,0.616,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
14.199999809265137,-1.2999999523162842,-0.75,-0.25,0.21050722897052765,-0.019271787256002426,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.600000381469727,-1.2999999523162842,-0.75,-0.25,0.10889764130115509,-0.008528128266334534,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
10.199999809265137,13.5,1.25,0.0,-3.0661604404449463,-4.0581536293029785,0.794,0.794,0.478,0.011,3.5,1.0,0.0,1.0,16.0
15.600000381469727,-6.900000095367432,-3.0,0.0,0.47960108518600464,-0.21213124692440033,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.200000762939453,-7.5,-3.5,0.0,0.02219029702246189,-0.009676001034677029,0.616,0.794,0.288,0.011,14.5,1.0,2.0,3.0,0.0
19.600000381469727,-1.2999999523162842,-0.5,-0.25,0.2653862535953522,-0.01760214939713478,0.794,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
19.200000762939453,-5.900000095367432,-2.5,0.0,0.05438133329153061,-0.016710931435227394,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
21.799999237060547,1.899999976158142,0.5,-0.25,0.07502585649490356,0.0065389517694711685,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.399999618530273,-9.699999809265137,-3.0,0.0,0.6709247827529907,-0.31901815533638,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,9.0
23.799999237060547,4.5,1.25,0.0,0.07918143272399902,0.014971279539167881,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
18.200000762939453,18.700000762939453,7.75,0.0,0.13913166522979736,0.14295396208763123,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
25.600000381469727,-8.100000381469727,-2.5,0.0,0.11631792038679123,-0.0368037149310112,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
25.0,-10.5,-3.25,0.0,0.1325291395187378,-0.055662237107753754,1.023,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
27.200000762939453,-10.100000381469727,-3.0,0.0,0.035476382821798325,-0.01317321602255106,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
22.0,-21.100000381469727,-7.75,-0.25,-0.029158055782318115,0.027965229004621506,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
21.399999618530273,-25.899999618530273,-9.5,-0.25,0.058075107634067535,-0.07028716802597046,0.794,0.794,0.478,0.011,6.0,3.0,6.0,3.0,10.0
26.399999618530273,-22.5,-4.0,0.0,1.5362240076065063,-1.309281826019287,0.616,0.616,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
26.399999618530273,-25.299999237060547,-8.0,-0.25,-0.16256166994571686,0.15578825771808624,0.794,0.794,0.371,0.011,8.0,1.0,6.0,3.0,0.0
27.799999237060547,-27.5,-8.0,-0.5,0.08846116065979004,-0.08750654011964798,0.794,0.794,0.371,0.011,12.5,1.0,6.0,3.0,0.0
29.200000762939453,-28.299999237060547,-8.0,-0.5,0.00752144493162632,-0.007289619650691748,0.794,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
47.0,20.700000762939453,3.25,0.0,0.16288667917251587,0.07173945009708405,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
39.400001525878906,35.29999923706055,6.75,0.0,0.1518673449754715,0.13606388866901398,1.023,1.023,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
52.400001525878906,21.5,3.0,0.0,0.14608009159564972,0.05993743613362312,0.794,1.023,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
59.20000076293945,10.100000381469727,1.25,0.0,0.21445298194885254,0.0365874208509922,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
68.80000305175781,-1.100000023841858,-0.25,-1.0,0.13790743052959442,-0.0022049155086278915,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
63.0,31.299999237060547,3.75,0.0,0.217305526137352,0.10796289891004562,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
