x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.0,-2.5,-2.0,-0.25,-0.17902906239032745,0.04068842530250549,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
11.399999618530273,2.700000047683716,1.5,-0.25,0.08062492311000824,0.01909537799656391,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
15.399999618530273,-1.2999999523162842,-0.75,-0.25,0.06808026134967804,-0.0057470351457595825,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
15.399999618530273,-1.100000023841858,-0.5,-0.25,0.22711949050426483,-0.016222821548581123,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.800000190734863,11.5,6.25,0.0,0.2546907663345337,0.2288237363100052,0.794,1.023,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
14.600000381469727,10.699999809265137,5.0,0.0,0.20810623466968536,0.1525161862373352,1.023,0.794,0.371,0.011,1.5,1.0,0.0,3.0,0.0
18.399999618530273,-3.0999999046325684,-1.25,0.0,0.10779861360788345,-0.018161723390221596,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,9.0
18.600000381469727,2.0999999046325684,0.75,-0.25,0.1943071037530899,0.0219378974288702,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
21.799999237060547,3.299999952316284,1.0,0.0,0.21229542791843414,0.0321364626288414,0.794,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
9.600000381469727,-22.5,0.0,0.0,2.454853057861328,-5.753561019897461,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
28.0,3.9000000953674316,1.0,-0.5,0.22419893741607666,0.031227709725499153,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
28.200000762939453,-5.099999904632568,-1.25,0.0,0.1876450777053833,-0.03393581137061119,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
25.200000762939453,14.100000381469727,3.75,0.0,0.17646512389183044,0.09873644262552261,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
29.600000381469727,5.900000095367432,1.25,0.0,0.14023464918136597,0.027952175587415695,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
31.200000762939453,2.299999952316284,0.0,-0.5,-0.29760801792144775,-0.021939050406217575,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
31.0,-5.5,-1.25,0.0,0.16557088494300842,-0.029375476762652397,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
32.599998474121094,-6.300000190734863,-1.25,0.0,0.2669231593608856,-0.051583316177129745,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,2.0,0.0
36.20000076293945,-9.699999809265137,-1.5,0.0,0.4922254681587219,-0.13189466297626495,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
38.20000076293945,-7.300000190734863,-1.25,0.0,0.2532210648059845,-0.04839041456580162,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
40.20000076293945,-4.699999809265137,-1.0,-0.5,0.07274211198091507,-0.008504673838615417,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
41.0,-4.5,-1.0,-0.5,0.0219104140996933,-0.0024048015475273132,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.79999923706055,-6.900000095367432,-1.5,-0.5,-0.04889883100986481,0.008269655518233776,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
41.400001525878906,-4.5,-1.0,-0.5,0.014367076568305492,-0.0015616386663168669,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
47.599998474121094,-6.699999809265137,-1.0,-0.75,0.27517831325531006,-0.03873308748006821,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
49.400001525878906,-9.5,-1.25,0.0,0.26091650128364563,-0.05017624422907829,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,2.0,4.0
38.20000076293945,34.099998474121094,6.0,0.0,0.13853533565998077,0.12366634607315063,1.023,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
52.400001525878906,-10.899999618530273,-1.5,0.0,0.12062030285596848,-0.025090863928198814,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
55.20000076293945,-5.900000095367432,-1.0,-0.75,0.027891935780644417,-0.002981203142553568,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
55.400001525878906,-11.699999809265137,-1.5,0.0,0.1408439725637436,-0.02974502556025982,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
23.399999618530273,55.099998474121094,0.0,0.0,-2.3759617805480957,-5.59467887878418,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
60.20000076293945,-10.5,-1.25,0.0,0.14622290432453156,-0.025503993034362793,0.616,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
65.80000305175781,3.9000000953674316,0.5,-1.0,0.2742280066013336,0.01625363528728485,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
69.4000015258789,13.699999809265137,1.25,0.0,0.15270976722240448,0.030145876109600067,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
42.400001525878906,-60.900001525878906,-10.0,0.0,-0.046335045248270035,0.06655198335647583,1.697,1.317,0.616,0.011,16.0,1.0,2.0,1.0,0.0
43.79999923706055,61.5,9.5,0.0,0.10809475928544998,0.15177689492702484,1.697,1.317,0.616,0.011,15.0,1.0,0.0,1.0,0.0
73.80000305175781,-16.100000381469727,-1.5,0.0,0.18500690162181854,-0.04036058485507965,1.023,1.317,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
77.80000305175781,-8.100000381469727,-1.0,-1.0,0.033229269087314606,-0.003459602827206254,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
80.0,-9.699999809265137,-1.0,-1.0,0.16318060457706451,-0.019785648211836815,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
81.19999694824219,-10.899999618530273,-1.25,-1.0,0.015326539985835552,-0.002057380508631468,0.616,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
82.0,-11.5,-1.25,-1.0,0.06067923828959465,-0.008509892970323563,0.616,1.023,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
83.19999694824219,6.099999904632568,0.5,-1.0,0.16610853374004364,0.012178630568087101,0.616,1.023,0.288,0.011,3.5,1.0,1.0,3.0,0.0
83.0,-12.899999618530273,-1.25,0.0,0.02280113473534584,-0.003543790662661195,0.616,1.023,0.288,0.011,0.0,3.0,1.0,1.0,11.0
97.5999984741211,24.299999237060547,1.75,0.0,0.2947671711444855,0.07338977605104446,1.023,1.317,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
101.80000305175781,-9.699999809265137,-0.75,-1.25,0.23726044595241547,-0.02260732837021351,0.794,1.317,0.288,0.011,3.0,1.0,3.0,3.0,15.0
92.4000015258789,46.70000076293945,3.5,0.0,0.2743091583251953,0.1386389285326004,0.616,0.794,0.288,0.011,11.5,1.0,0.0,1.0,0.0
