x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.10000000149011612,-0.5,-1.75,0.018980206921696663,0.0004126132116653025,0.616,0.616,0.288,0.011,11.5,1.0,5.0,3.0,0.0
4.599999904632568,-2.299999952316284,-3.75,-1.75,-0.12632840871810913,0.06316420435905457,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
4.599999904632568,-3.700000047683716,-5.5,-1.75,-0.06998787075281143,0.05629459396004677,0.616,0.616,0.371,0.011,-3.0,1.0,6.0,3.0,0.0
3.0,-7.5,0.0,0.0,1.5168700218200684,-3.79217529296875,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
13.600000381469727,0.699999988079071,-1.25,0.0,-0.8139026165008545,-0.04189204424619675,0.794,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
14.800000190734863,-1.2999999523162842,-1.0,0.0,0.010611302219331264,-0.0009320737444795668,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,2.0,0.0
14.0,-8.5,-3.0,0.0,0.11739735305309296,-0.0712769627571106,0.616,0.616,0.371,0.011,4.5,1.0,2.0,1.0,0.0
15.600000381469727,6.5,1.25,0.0,0.14654743671417236,0.06106143072247505,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
18.0,1.5,0.0,0.0,0.2999429702758789,0.02499524876475334,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,14.0
18.200000762939453,-5.099999904632568,-1.75,0.0,0.053012628108263016,-0.014855186454951763,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,1.0,0.0
18.200000762939453,-10.899999618530273,-3.0,0.0,0.09314213693141937,-0.055782925337553024,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
17.399999618530273,-12.5,-3.5,0.0,0.07997652143239975,-0.05745440348982811,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.0,8.100000381469727,3.25,-5.0,0.16777190566062927,0.0679476335644722,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
12.600000381469727,-18.700000762939453,2.25,0.0,2.8231401443481445,-4.18989896774292,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,16.0
22.600000381469727,2.0999999046325684,-1.75,0.0,-1.4749305248260498,-0.137051060795784,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
19.600000381469727,-15.899999618530273,-3.75,0.0,0.1541493684053421,-0.12504974007606506,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,1.0,9.0
23.0,-10.899999618530273,-2.5,0.0,0.0890798270702362,-0.042216088622808456,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,1.0,4.0
24.799999237060547,10.300000190734863,1.25,0.0,0.151433065533638,0.0628935769200325,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
6.400000095367432,26.299999237060547,0.0,0.0,-0.9149805307388306,-3.7599987983703613,0.005,0.005,0.005,0.005,37.0,6.0,4.0,0.0,7.0
26.600000381469727,9.899999618530273,1.0,0.0,0.09325060248374939,0.03470604866743088,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,9.0
28.0,-13.899999618530273,-2.75,-6.75,2.650101661682129,-1.3155860900878906,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
30.399999618530273,10.5,3.5,-7.25,0.19025452435016632,0.06571291387081146,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
30.399999618530273,-12.899999618530273,-2.25,-7.25,2.7374205589294434,-1.1616028547286987,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,11.0
31.600000381469727,-12.899999618530273,-2.0,-7.5,2.9133429527282715,-1.189307689666748,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
36.0,12.5,0.75,0.0,-0.03614496439695358,-0.012550334446132183,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
36.0,-14.699999809265137,-2.75,-8.5,2.62134051322937,-1.070380687713623,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
39.599998474121094,15.100000381469727,1.0,0.0,0.05967962369322777,0.022756624966859818,0.794,0.794,0.288,0.011,9.5,1.0,2.0,1.0,0.0
41.20000076293945,10.300000190734863,2.5,-9.5,-0.24752207100391388,-0.06188052147626877,0.616,0.616,0.288,0.011,3.0,6.0,3.0,0.0,6.0
31.200000762939453,32.099998474121094,3.75,0.0,0.06679556518793106,0.06872235238552094,1.023,1.317,0.371,0.011,7.5,1.0,6.0,3.0,0.0
44.0,9.100000381469727,2.25,-10.25,-0.07585658133029938,-0.015688519924879074,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
45.0,9.899999618530273,2.5,-10.5,-0.07038237899541855,-0.01548412349075079,0.616,0.794,0.288,0.011,-5.0,6.0,3.0,0.0,6.0
43.79999923706055,17.299999237060547,1.0,0.0,0.010195942595601082,0.004027164075523615,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
45.400001525878906,18.299999237060547,1.0,0.0,-0.01873188279569149,-0.007550516631454229,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
48.400001525878906,18.899999618530273,1.0,0.0,0.02632540464401245,0.010279960930347443,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
30.600000381469727,49.70000076293945,2.25,0.0,-1.0520315170288086,-1.7086915969848633,1.317,1.023,0.616,0.011,13.0,1.0,2.0,1.0,16.0
53.0,-39.099998474121094,-3.5,0.0,0.13038116693496704,-0.09618685394525528,1.023,1.023,0.371,0.011,3.5,1.0,0.0,1.0,0.0
58.20000076293945,41.900001525878906,1.75,0.0,-0.38434991240501404,-0.2767055332660675,1.023,1.023,0.371,0.011,4.0,1.0,2.0,1.0,0.0
69.80000305175781,-31.5,-6.25,-15.75,2.8024723529815674,-1.2647260427474976,1.023,1.317,0.288,0.011,0.0,1.0,3.0,3.0,0.0
65.19999694824219,-48.900001525878906,-3.75,0.0,0.0013549982104450464,-0.0010162487160414457,1.023,1.317,0.371,0.011,4.5,1.0,0.0,1.0,0.0
4.599999904632568,0.10000000149011612,-0.5,-1.75,0.018980206921696663,0.0004126132116653025,1.023,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
14.600000381469727,-1.7000000476837158,-1.0,0.0,0.127375528216362,-0.014831398613750935,1.023,0.616,0.288,0.011,-2.5,1.0,1.0,1.0,0.0
18.0,1.100000023841858,-1.75,0.0,-1.3509266376495361,-0.08255662769079208,0.794,0.616,0.288,0.011,-4.0,6.0,2.0,0.0,3.0
22.600000381469727,1.2999999523162842,-2.0,0.0,-1.5858654975891113,-0.09122234582901001,0.794,0.616,0.288,0.011,-5.0,6.0,2.0,0.0,3.0
44.79999923706055,8.300000190734863,0.0,0.0,-0.1160120964050293,-0.02149331197142601,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
