x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,0.10000000149011612,-0.25,-1.75,0.27652838826179504,0.006011486519128084,0.616,0.616,0.288,0.011,13.0,1.0,5.0,3.0,0.0
4.599999904632568,-2.5,-4.0,-1.75,-0.1095958948135376,0.059562984853982925,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
9.199999809265137,0.5,-0.5,-2.75,-0.2192358672618866,-0.0119149936363101,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
13.199999809265137,-2.5,-1.25,0.0,0.18306484818458557,-0.034671373665332794,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,1.2999999523162842,-0.5,-3.75,-0.5943511128425598,-0.05681297183036804,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
14.399999618530273,-1.899999976158142,-1.0,0.0,0.19811351597309113,-0.02613998018205166,0.616,0.616,0.288,0.011,0.0,1.0,1.0,1.0,0.0
8.600000381469727,-13.100000381469727,-7.0,0.0,-0.009904577396810055,0.015087204053997993,0.616,0.794,0.616,0.011,9.0,1.0,2.0,1.0,0.0
15.199999809265137,6.5,1.25,0.0,0.11218215525150299,0.047972630709409714,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
14.199999809265137,-8.300000190734863,-3.0,0.0,0.05736835300922394,-0.03353220969438553,0.616,0.616,0.371,0.011,12.0,1.0,2.0,2.0,0.0
14.199999809265137,-8.5,-3.0,0.0,0.09963398426771164,-0.0596400611102581,0.794,1.023,0.371,0.011,12.0,1.0,2.0,3.0,0.0
18.200000762939453,-5.099999904632568,-1.75,0.0,0.06120489537715912,-0.017150823026895523,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,2.0,4.0
19.200000762939453,-1.5,-1.25,-5.0,0.11843853443861008,-0.009253010153770447,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
18.600000381469727,-10.5,-2.75,0.0,0.18512944877147675,-0.10450854897499084,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
20.0,8.300000190734863,3.5,-5.25,0.21863675117492676,0.09073425829410553,0.616,0.794,0.288,0.011,6.5,1.0,0.0,3.0,0.0
17.399999618530273,-12.699999809265137,-3.5,0.0,0.11705254763364792,-0.08543490618467331,0.794,0.794,0.371,0.011,-1.0,1.0,5.0,3.0,0.0
18.0,-12.100000381469727,-3.25,0.0,0.1311795711517334,-0.08818183094263077,1.023,0.794,0.371,0.011,-4.0,3.0,5.0,3.0,4.0
22.0,-11.5,-5.5,-5.75,0.2565388083457947,-0.1340998262166977,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,9.0
24.399999618530273,-7.5,-1.75,0.0,0.16313660144805908,-0.05014444887638092,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,2.0,0.0
26.200000762939453,9.899999618530273,1.0,0.0,0.07782589644193649,0.029407493770122528,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
30.799999237060547,10.699999809265137,3.5,-7.5,0.09783581644296646,0.03398841992020607,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
31.0,-12.899999618530273,-2.0,-7.75,3.072218894958496,-1.2784394025802612,0.616,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
32.20000076293945,-12.100000381469727,-2.25,-8.0,2.600933313369751,-0.9773693680763245,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
35.20000076293945,7.900000095367432,2.5,-8.5,0.3018745183944702,0.0677502453327179,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.0,9.5,0.5,0.0,0.057254280894994736,0.01510876975953579,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
30.799999237060547,21.299999237060547,2.25,0.0,0.026377012953162193,0.018241245299577713,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,4.0
35.599998474121094,-15.899999618530273,-3.25,-8.75,2.6374917030334473,-1.177980899810791,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
39.20000076293945,10.300000190734863,0.5,0.0,0.06168125569820404,0.01620706543326378,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
30.600000381469727,32.099998474121094,4.0,0.0,0.14648520946502686,0.15366585552692413,0.616,0.616,0.371,0.011,15.0,1.0,2.0,2.0,0.0
41.599998474121094,16.700000762939453,1.25,0.0,0.20774488151073456,0.08339758962392807,0.794,0.794,0.288,0.011,1.5,1.0,2.0,1.0,0.0
32.599998474121094,33.099998474121094,3.75,0.0,0.09712981432676315,0.09861953556537628,0.794,0.794,0.371,0.011,5.5,1.0,2.0,2.0,0.0
43.599998474121094,17.5,1.25,0.0,0.20799045264720917,0.08348241448402405,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
24.600000381469727,42.70000076293945,0.0,0.0,-1.6292928457260132,-2.8280816078186035,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
48.0,12.100000381469727,0.5,0.0,0.10358111560344696,0.026111073791980743,0.616,0.794,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
46.20000076293945,17.700000762939453,1.0,0.0,0.05856770649552345,0.022438278421759605,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
39.0,-32.70000076293945,-4.0,0.0,0.0759522095322609,-0.06368301063776016,1.023,1.317,0.371,0.011,3.5,1.0,6.0,3.0,0.0
54.400001525878906,-39.29999923706055,-3.5,0.0,0.09757641702890396,-0.07049178332090378,1.023,1.023,0.371,0.011,1.0,1.0,0.0,1.0,0.0
4.599999904632568,0.10000000149011612,-0.5,-1.75,0.026646485552191734,0.0005792714655399323,0.794,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
13.600000381469727,1.100000023841858,-1.0,0.0,-0.6759630441665649,-0.054673485457897186,0.794,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
42.20000076293945,-5.300000190734863,-1.25,-10.0,1.1628223657608032,-0.14604169130325317,0.794,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
45.20000076293945,-10.100000381469727,0.0,0.0,1.5055893659591675,-0.3364259600639343,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
