x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,4.099999904632568,3.0,0.0,0.06270798295736313,0.06427568197250366,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
6.0,-11.5,0.0,0.0,1.3548917770385742,-2.5968761444091797,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.599999904632568,-12.899999618530273,0.0,0.0,1.0276587009429932,-2.8819119930267334,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
16.200000762939453,4.300000190734863,1.25,-2.0,0.20944415032863617,0.05559320002794266,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,-11.899999618530273,-5.0,-1.75,0.048311732709407806,-0.0471237376332283,1.023,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,16.0
13.600000381469727,-12.100000381469727,-4.75,-1.75,-0.041219595819711685,0.03667331859469414,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
17.600000381469727,5.900000095367432,0.75,0.0,0.03298799693584442,0.011058476753532887,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
15.800000190734863,10.100000381469727,3.0,-2.0,0.04049484804272652,0.025885948911309242,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
18.600000381469727,5.5,0.75,0.0,0.14747343957424164,0.04360773786902428,0.616,0.616,0.288,0.011,-3.5,3.0,5.0,3.0,11.0
16.399999618530273,10.899999618530273,3.25,-2.0,0.12263346463441849,0.0815063938498497,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
18.0,-10.300000190734863,-2.0,0.0,0.09480606019496918,-0.054250139743089676,0.794,1.023,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
18.399999618530273,-10.899999618530273,-2.0,0.0,0.13986875116825104,-0.08285702764987946,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
15.800000190734863,17.299999237060547,3.25,0.0,0.07266336679458618,0.07956178486347198,0.616,0.616,0.478,0.011,2.0,1.0,6.0,3.0,0.0
24.200000762939453,-3.0999999046325684,-1.0,-3.0,0.11866337060928345,-0.015200677327811718,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.600000381469727,-8.899999618530273,-1.5,0.0,0.058552294969558716,-0.023058203980326653,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,1.0,0.0
24.399999618530273,-4.699999809265137,-1.5,-3.0,0.015484226867556572,-0.0029826173558831215,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,17.100000381469727,2.5,0.0,0.01087294239550829,0.009785649366676807,0.616,0.616,0.371,0.011,9.5,1.0,1.0,1.0,0.0
25.600000381469727,-3.5,-1.0,-3.0,0.17025522887706757,-0.023277083411812782,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.799999237060547,-20.5,-3.0,0.0,0.017470328137278557,-0.015047972090542316,0.616,0.616,0.371,0.011,0.5,1.0,1.0,1.0,0.0
25.799999237060547,-24.899999618530273,-3.25,0.0,0.05441715568304062,-0.05251888558268547,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
