x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,-2.5,-1.25,0.0,0.12564879655838013,-0.037395477294921875,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
15.0,2.700000047683716,0.75,-2.5,0.07806210964918137,0.014051180332899094,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.199999809265137,8.699999809265137,1.5,0.0,-0.029305534437298775,-0.016773562878370285,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,1.0,0.0
15.600000381469727,9.300000190734863,1.75,0.0,0.09672854840755463,0.05766509473323822,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
16.0,10.300000190734863,2.0,0.0,0.15627984702587128,0.10060515999794006,0.616,0.616,0.371,0.011,-1.5,1.0,5.0,3.0,0.0
14.399999618530273,-12.5,-3.25,0.0,0.03142356872558594,-0.027277404442429543,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
14.600000381469727,17.100000381469727,3.75,0.0,0.08313149213790894,0.0973663330078125,0.616,0.616,0.478,0.011,5.5,3.0,0.0,1.0,10.0
18.200000762939453,16.899999618530273,2.75,0.0,0.0070978025905787945,0.006590815726667643,0.616,0.616,0.371,0.011,1.0,1.0,5.0,3.0,0.0
23.799999237060547,-6.900000095367432,-2.75,0.0,-1.2814213037490845,0.371504545211792,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
29.600000381469727,-8.899999618530273,-2.75,0.0,-1.2407697439193726,0.37306925654411316,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
24.200000762939453,-20.899999618530273,-6.5,-3.75,0.016539987176656723,-0.014284533448517323,0.794,1.023,0.371,0.011,12.0,1.0,2.0,3.0,0.0
27.200000762939453,-24.5,-3.5,0.0,-0.046926796436309814,0.04226861894130707,0.794,0.794,0.371,0.011,1.5,1.0,1.0,1.0,0.0
31.0,28.100000381469727,7.0,-4.5,0.1419433355331421,0.1286647766828537,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
36.20000076293945,27.5,2.25,0.0,0.05150103196501732,0.03912370651960373,0.616,0.794,0.371,0.011,7.0,1.0,6.0,3.0,0.0
47.20000076293945,-6.5,-0.25,-6.75,1.500131607055664,-0.20658592879772186,0.616,0.794,0.288,0.011,3.5,3.0,3.0,3.0,9.0
42.599998474121094,28.5,2.0,0.0,0.09400779753923416,0.06289254128932953,0.616,0.616,0.371,0.011,10.5,1.0,2.0,2.0,0.0
46.79999923706055,21.299999237060547,1.25,0.0,0.08728184551000595,0.039724428206682205,1.023,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,9.0
48.599998474121094,21.700000762939453,1.25,0.0,0.11203472316265106,0.05002373829483986,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,11.0
52.400001525878906,-10.5,-1.0,-7.5,1.5023186206817627,-0.30103710293769836,0.794,1.023,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
49.20000076293945,22.899999618530273,1.25,0.0,0.05807792395353317,0.02703220210969448,0.616,0.616,0.288,0.011,2.5,3.0,2.0,2.0,11.0
49.79999923706055,23.100000381469727,4.5,-7.0,0.06503214687108994,0.03016551584005356,0.794,1.023,0.288,0.011,9.5,1.0,0.0,3.0,0.0
53.400001525878906,-36.099998474121094,-2.75,0.0,-0.06222441792488098,0.0420655719935894,1.023,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
112.4000015258789,-49.70000076293945,-6.0,-15.5,2.2806403636932373,-1.0084326267242432,1.317,1.697,0.288,0.011,7.0,1.0,3.0,3.0,0.0
14.800000190734863,3.0999999046325684,0.0,0.0,-0.30509260296821594,-0.0639045313000679,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
122.19999694824219,-24.899999618530273,0.0,0.0,1.0284526348114014,-0.20956195890903473,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
