x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-3.5,-2.75,0.0,0.07234121114015579,-0.09042651206254959,0.616,0.616,0.478,0.011,-4.0,1.0,6.0,3.0,0.0
8.0,0.30000001192092896,0.0,0.25,0.03038058429956436,0.0011392718879505992,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.800000190734863,-4.900000095367432,-1.25,0.0,-0.00983309093862772,0.004916545003652573,0.616,0.794,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
12.600000381469727,8.899999618530273,-1.0,0.25,-1.545330286026001,-1.0915427207946777,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
12.600000381469727,-12.5,-2.0,0.25,0.05216486379504204,-0.05175085365772247,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,16.0
19.600000381469727,2.5,0.25,0.5,0.1288914978504181,0.016440242528915405,0.616,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
27.399999618530273,-1.899999976158142,-0.75,0.5,-0.5192812085151672,0.036008551716804504,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,10.0
19.399999618530273,-19.700000762939453,-2.0,0.5,-0.05082930624485016,0.05161532759666443,0.616,0.616,0.371,0.011,2.0,3.0,6.0,3.0,11.0
19.600000381469727,-19.899999618530273,-2.0,0.5,-0.05097438395023346,0.051754605025053024,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
19.0,-22.100000381469727,-0.25,0.5,0.8105716109275818,-0.9428228139877319,1.023,1.023,0.478,0.011,-2.0,3.0,5.0,3.0,4.0
20.0,-21.299999237060547,-2.0,0.5,-0.007442251779139042,0.007925997488200665,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,11.0
20.200000762939453,-22.5,-2.0,0.5,0.0313681960105896,-0.03493981808423996,0.794,0.794,0.478,0.011,1.5,3.0,6.0,3.0,11.0
31.399999618530273,1.7000000476837158,0.0,0.5,0.010421994142234325,0.0005642481264658272,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
32.0,1.899999976158142,0.0,0.75,0.01600787416100502,0.0009504675981588662,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.20000076293945,2.299999952316284,0.25,0.75,0.2498776614665985,0.01731080189347267,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
33.400001525878906,1.5,0.25,0.75,0.2873779833316803,0.01290619745850563,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
33.400001525878906,9.5,0.5,0.75,0.1622994840145111,0.04616302251815796,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
37.599998474121094,1.899999976158142,0.0,0.75,0.029373789206147194,0.0014843138633295894,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.600000381469727,-26.700000762939453,-1.75,0.5,0.03201628103852272,-0.030972272157669067,0.794,0.794,0.371,0.011,9.5,1.0,6.0,3.0,0.0
24.600000381469727,-29.5,0.0,0.5,0.9108768701553345,-1.0923116207122803,1.023,1.023,0.478,0.011,7.0,3.0,3.0,3.0,11.0
27.399999618530273,-28.5,-1.75,0.5,0.09139970690011978,-0.0950690358877182,0.794,0.794,0.371,0.011,4.5,3.0,6.0,3.0,11.0
28.600000381469727,-30.299999237060547,-1.75,0.5,0.10568742454051971,-0.11196953803300858,1.023,1.023,0.371,0.011,7.0,1.0,6.0,3.0,16.0
44.79999923706055,-26.299999237060547,-1.25,0.0,0.1374049335718155,-0.08066404610872269,0.794,1.023,0.371,0.011,-3.0,3.0,2.0,3.0,4.0
46.0,-27.100000381469727,-1.25,0.0,0.14064574241638184,-0.08285868912935257,1.023,1.317,0.371,0.011,0.5,1.0,2.0,3.0,16.0
43.79999923706055,-30.899999618530273,-0.25,0.75,0.6167537569999695,-0.4351070821285248,0.794,0.794,0.371,0.011,3.0,1.0,5.0,3.0,16.0
56.0,3.299999952316284,0.0,1.0,0.03136323392391205,0.0018481905572116375,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
57.0,3.9000000953674316,0.0,1.0,0.019387122243642807,0.0013264873996376991,0.616,0.794,0.288,0.011,26.0,1.0,1.0,3.0,0.0
47.400001525878906,-35.900001525878906,-1.75,0.0,0.04468095302581787,-0.033840641379356384,1.023,1.023,0.371,0.011,0.5,1.0,2.0,1.0,0.0
61.400001525878906,3.0999999046325684,0.0,1.25,0.054619431495666504,0.002757658250629902,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
57.20000076293945,-32.5,-0.75,1.0,0.055834878236055374,-0.031724363565444946,1.023,1.023,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
57.599998474121094,-34.099998474121094,-0.75,1.0,0.07698987424373627,-0.045579079538583755,0.794,1.023,0.371,0.011,15.0,1.0,2.0,3.0,0.0
78.19999694824219,2.9000000953674316,0.0,1.5,0.07750905305147171,0.002874376717954874,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
79.4000015258789,5.5,0.0,1.5,0.05278725177049637,0.0036565479822456837,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
80.80000305175781,5.699999809265137,0.0,1.5,0.051809169352054596,0.0036548541393131018,0.616,1.023,0.288,0.011,6.0,1.0,1.0,3.0,0.0
90.19999694824219,5.900000095367432,0.0,1.75,0.07203171402215958,0.0047116088680922985,0.616,1.023,0.288,0.011,8.0,3.0,1.0,3.0,11.0
90.80000305175781,6.099999904632568,0.0,1.75,0.07110977917909622,0.0047771986573934555,0.616,1.023,0.288,0.011,16.5,1.0,1.0,3.0,0.0
93.19999694824219,12.300000190734863,0.0,1.75,0.03750249370932579,0.00494936341419816,0.794,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
85.0,-47.099998474121094,-1.25,0.0,0.08431742340326309,-0.046721771359443665,1.317,1.317,0.288,0.011,2.5,1.0,2.0,1.0,0.0
99.80000305175781,12.699999809265137,0.0,1.75,0.03993285819888115,0.005081635899841785,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
104.5999984741211,6.099999904632568,0.0,2.0,0.09025482833385468,0.005263427272439003,0.794,1.697,0.288,0.011,1.0,1.0,1.0,3.0,15.0
127.5999984741211,7.900000095367432,0.0,2.25,0.10469111055135727,0.0064816600643098354,1.023,1.697,0.288,0.011,3.5,1.0,3.0,3.0,15.0
8.199999809265137,0.30000001192092896,0.0,0.25,0.03222183510661125,0.001178847742266953,1.023,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
33.20000076293945,2.700000047683716,0.0,0.75,-0.017045913264155388,-0.0013862639898434281,1.023,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
36.599998474121094,1.5,0.0,0.75,0.043827056884765625,0.001796190976165235,1.023,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
53.20000076293945,3.700000047683716,0.0,1.0,0.017965909093618393,0.001249508699402213,1.023,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
57.0,4.099999904632568,0.0,1.0,0.014966939575970173,0.0010765691986307502,1.023,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
78.19999694824219,4.900000095367432,0.0,1.5,0.057860225439071655,0.0036255130544304848,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
80.4000015258789,-11.300000190734863,0.25,1.5,0.454273521900177,-0.0638469010591507,1.023,1.023,0.288,0.011,3.0,3.0,3.0,3.0,16.0
83.19999694824219,6.300000190734863,0.0,1.5,0.04784009978175163,0.003622507443651557,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
90.19999694824219,-13.5,0.5,1.75,0.6678342223167419,-0.09995301812887192,1.023,1.023,0.288,0.011,13.0,3.0,3.0,3.0,0.0
105.19999694824219,7.099999904632568,0.0,2.0,0.08774451166391373,0.005921920761466026,1.317,2.187,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
104.5999984741211,-14.300000190734863,0.5,2.0,0.6301842331886292,-0.0861532986164093,1.317,2.187,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
106.0,-10.100000381469727,0.5,2.0,0.6253662109375,-0.0595867857336998,1.023,1.317,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
127.80000305175781,-28.100000381469727,0.0,0.0,0.575793445110321,-0.12660247087478638,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
147.39999389648438,-22.100000381469727,0.5,2.75,0.521279513835907,-0.07815656810998917,1.023,1.697,0.288,0.011,12.5,1.0,3.0,3.0,0.0
