x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-6.099999904632568,0.0,0.0,0.9459540843963623,-1.9234399795532227,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
8.199999809265137,0.5,0.0,0.0,-0.07232406735420227,-0.0044100042432546616,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.0,4.300000190734863,1.25,0.0,0.04327204078435898,0.023258723318576813,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,3.0,0.0
10.199999809265137,-7.099999904632568,-1.75,0.0,-0.02738562785089016,0.019062545150518417,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
12.399999618530273,11.100000381469727,2.0,0.0,-0.02003110572695732,-0.017931072041392326,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
14.399999618530273,-19.700000762939453,-3.5,0.0,-0.07277129590511322,0.09955518692731857,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
21.799999237060547,23.700000762939453,0.25,-0.25,-1.1502703428268433,-1.2505234479904175,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
24.799999237060547,-21.100000381469727,0.0,-0.25,1.3262255191802979,-1.1283612251281738,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,16.0
33.20000076293945,-1.2999999523162842,0.0,-0.25,0.1726207286119461,-0.006759244482964277,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.599998474121094,5.699999809265137,-0.75,-0.25,-1.0787400007247925,-0.17771150171756744,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,16.0
32.79999923706055,-15.699999809265137,-0.75,-0.25,0.4615125358104706,-0.22090691328048706,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.0,-19.5,-1.0,-0.25,0.5078461170196533,-0.31945157051086426,0.616,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
41.20000076293945,-1.899999976158142,-0.25,-0.25,-0.058867406100034714,0.002714758738875389,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.400001525878906,2.299999952316284,0.0,-0.25,-0.06687031686306,-0.0035438186023384333,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
40.400001525878906,-27.700000762939453,-1.5,0.0,0.1256941705942154,-0.0861814022064209,0.794,1.023,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
50.400001525878906,-3.9000000953674316,-0.25,-0.25,0.022279731929302216,-0.0017240270972251892,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
50.599998474121094,-2.5,-0.25,-0.25,-0.05030178651213646,0.0024852664209902287,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
57.0,-1.899999976158142,0.0,-0.25,0.15754777193069458,-0.0052515920251607895,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
63.599998474121094,-3.700000047683716,-0.25,-0.25,-0.027499012649059296,0.0015997854061424732,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
68.5999984741211,-32.099998474121094,-1.25,0.0,-0.06371482461690903,0.029814081266522408,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
77.19999694824219,4.300000190734863,0.25,-0.5,0.16147515177726746,0.008994082920253277,0.616,0.794,0.288,0.011,2.0,1.0,3.0,3.0,0.0
49.20000076293945,-63.29999923706055,-3.0,0.0,0.037384986877441406,-0.04809897765517235,1.317,1.317,0.478,0.011,17.0,1.0,2.0,1.0,0.0
80.80000305175781,-1.5,0.0,-0.5,0.12386606633663177,-0.0022994938772171736,0.794,1.317,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
76.19999694824219,-36.5,-1.25,0.0,-0.04197283834218979,0.02010509930551052,1.023,1.317,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
94.80000305175781,-4.099999904632568,-0.25,-0.5,-0.055542975664138794,0.0024021752178668976,0.616,1.023,0.288,0.011,7.5,1.0,3.0,3.0,0.0
99.5999984741211,2.5,0.0,-0.5,-0.0007003922364674509,-1.7580126950633712e-05,0.616,0.794,0.288,0.011,21.0,1.0,3.0,3.0,15.0
105.0,4.900000095367432,0.0,-0.5,-0.06211093068122864,-0.002898510079830885,0.616,1.023,0.288,0.011,6.5,3.0,3.0,3.0,11.0
106.0,4.5,0.0,-0.5,-0.050130486488342285,-0.0021281810477375984,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,15.0
8.0,0.5,0.0,0.0,-0.0758846178650856,-0.00474278861656785,1.023,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,-3.5,0.0,0.0,0.553621232509613,-0.11960951238870621,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
33.599998474121094,-0.699999988079071,0.0,-0.25,0.12512128055095673,-0.002606693422421813,1.023,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.599998474121094,-0.30000001192092896,0.0,-0.25,0.0941707044839859,-0.0008408098947256804,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
43.400001525878906,1.7000000476837158,0.0,-0.25,-0.031013594940304756,-0.0012148182140663266,1.023,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
50.400001525878906,-2.5,-0.25,-0.25,-0.049791593104600906,0.0024698209017515182,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
63.20000076293945,-3.0999999046325684,-0.25,-0.25,-0.05122954770922661,0.002512841485440731,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
93.4000015258789,17.299999237060547,0.0,0.0,-0.3529394865036011,-0.06537315994501114,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
98.0,-18.100000381469727,0.0,0.0,0.48897889256477356,-0.09031141549348831,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
104.4000015258789,-17.899999618530273,0.0,0.0,0.4609490633010864,-0.07903245091438293,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
115.19999694824219,5.699999809265137,0.25,-0.75,0.16694903373718262,0.008260499686002731,1.023,1.317,0.288,0.011,0.0,3.0,3.0,3.0,0.0
122.19999694824219,-22.5,0.0,0.0,0.48778173327445984,-0.0898125171661377,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
131.60000610351562,-21.100000381469727,0.0,0.0,0.43708568811416626,-0.07007984817028046,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
139.1999969482422,7.099999904632568,0.25,-0.75,0.16219760477542877,0.008273010142147541,1.317,2.817,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
