x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-0.8999999761581421,-1.5,0.0,0.025632554665207863,-0.008239035494625568,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
4.0,2.700000047683716,2.0,0.0,0.048763275146484375,0.03291521221399307,0.616,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
2.200000047683716,-7.099999904632568,0.0,0.0,1.0171152353286743,-3.2825076580047607,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
11.600000381469727,-0.10000000149011612,-0.5,-2.25,-0.03766672685742378,0.00032471318263560534,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.800000190734863,1.5,0.25,-2.75,0.032316748052835464,0.0032753460109233856,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.800000190734863,2.5,0.75,-2.75,0.10928113758563995,0.018459651619195938,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.600000381469727,3.0999999046325684,1.0,-3.0,0.12254015356302261,0.024350926280021667,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.799999237060547,4.099999904632568,1.25,-3.0,0.07938215136528015,0.019373025745153427,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.199999809265137,9.100000381469727,3.25,-3.0,-0.1547967940568924,-0.09267439693212509,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
17.600000381469727,-0.699999988079071,-0.75,-3.25,-0.0696067065000534,0.002768448553979397,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
15.800000190734863,10.300000190734863,3.75,-3.0,-0.03828908130526543,-0.024960603564977646,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
19.200000762939453,5.5,1.5,-3.5,-0.07717074453830719,-0.022106202319264412,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
18.200000762939453,10.300000190734863,2.0,-3.25,-1.052714467048645,-0.5957669019699097,0.616,0.616,0.371,0.011,-3.5,1.0,5.0,3.0,0.0
16.600000381469727,13.300000190734863,2.75,-3.0,-1.2305798530578613,-0.9859464168548584,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,16.0
18.200000762939453,16.5,2.75,0.0,0.009563605301082134,0.008670300245285034,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
18.0,16.700000762939453,3.0,0.0,0.10421482473611832,0.09668820351362228,0.616,0.616,0.371,0.011,4.0,1.0,5.0,3.0,0.0
20.799999237060547,-19.5,-3.75,0.0,-0.04478221386671066,0.04198332503437996,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,1.0,9.0
23.200000762939453,-18.299999237060547,-3.25,0.0,-0.06171200051903725,0.04867799952626228,0.616,0.616,0.371,0.011,1.5,1.0,1.0,2.0,0.0
24.799999237060547,-20.899999618530273,-3.25,0.0,0.05091601982712746,-0.04290906712412834,0.616,0.616,0.371,0.011,13.0,1.0,1.0,2.0,0.0
27.0,-25.299999237060547,-3.75,0.0,-0.04565836489200592,0.042783573269844055,0.616,0.616,0.371,0.011,2.5,1.0,1.0,1.0,0.0
30.200000762939453,28.299999237060547,7.75,-5.0,0.12043523788452148,0.11285818368196487,1.023,1.023,0.371,0.011,4.0,1.0,6.0,3.0,0.0
36.0,27.700000762939453,7.0,-6.0,0.07953351736068726,0.06119662523269653,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
36.0,28.700000762939453,2.25,0.0,-0.06303168088197708,-0.05025026202201843,0.794,1.023,0.371,0.011,5.0,3.0,2.0,1.0,11.0
47.79999923706055,22.5,1.25,0.0,0.02439485676586628,0.011482933536171913,0.616,0.794,0.288,0.011,5.0,1.0,2.0,2.0,0.0
49.0,22.899999618530273,1.25,0.0,0.03403867408633232,0.01590787060558796,0.794,0.794,0.288,0.011,4.0,1.0,2.0,2.0,0.0
57.20000076293945,8.5,1.5,-9.25,0.022365083917975426,0.003323482582345605,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
46.79999923706055,42.900001525878906,2.75,0.0,-0.009524528868496418,-0.008730818517506123,1.023,1.023,0.371,0.011,8.0,1.0,2.0,1.0,16.0
53.599998474121094,-36.70000076293945,-2.75,0.0,0.026365282014012337,-0.018052348867058754,0.794,0.794,0.371,0.011,10.0,1.0,0.0,2.0,0.0
54.400001525878906,-38.5,-3.0,0.0,-0.08755289018154144,0.06196298077702522,1.023,1.317,0.371,0.011,5.0,3.0,0.0,1.0,11.0
113.4000015258789,-47.29999923706055,-6.5,-17.75,2.354315996170044,-0.9820030331611633,1.023,1.697,0.288,0.011,11.5,1.0,3.0,3.0,0.0
3.0,-0.10000000149011612,-0.5,0.0,0.02864735573530197,-0.0009549118694849312,1.023,0.616,0.288,0.011,-2.5,6.0,1.0,3.0,8.0
15.199999809265137,3.0999999046325684,0.0,0.0,-0.28284671902656555,-0.05768584460020065,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
19.600000381469727,3.700000047683716,0.0,0.0,-0.23364375531673431,-0.044106218963861465,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
123.0,-23.5,0.0,0.0,1.038040041923523,-0.19832471013069153,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
