x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,-7.900000095367432,-7.25,-2.25,0.014788683503866196,-0.015372445806860924,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
6.599999904632568,10.100000381469727,6.0,0.0,0.03571256250143051,0.05465104803442955,0.794,0.794,0.616,0.011,2.0,1.0,0.0,1.0,0.0
10.399999618530273,8.100000381469727,5.0,-2.75,0.08855758607387543,0.06897273659706116,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
13.600000381469727,5.099999904632568,2.25,-3.25,0.01415970642119646,0.005309889558702707,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
14.600000381469727,-1.5,-1.25,-3.5,0.10537663847208023,-0.01082636695355177,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,1.0,-4.25,0.21060429513454437,0.03355782851576805,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.199999809265137,14.100000381469727,3.25,-3.0,-1.9353212118148804,-2.2367236614227295,0.794,0.794,0.478,0.011,11.5,3.0,3.0,3.0,10.0
17.0,-7.5,-0.75,-4.0,2.876967668533325,-1.2692503929138184,0.794,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
18.200000762939453,4.300000190734863,1.5,-4.25,0.06162703409790993,0.014560232870280743,1.023,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
18.600000381469727,-1.7000000476837158,-0.75,-4.25,0.5827068090438843,-0.053258150815963745,1.023,0.794,0.288,0.011,9.5,1.0,3.0,3.0,16.0
18.200000762939453,4.5,0.75,0.0,0.25718510150909424,0.06358972191810608,1.023,0.616,0.288,0.011,-1.5,1.0,1.0,1.0,0.0
15.0,13.100000381469727,3.25,0.0,0.07725120335817337,0.06746604293584824,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,2.0,0.0
15.600000381469727,13.5,3.0,0.0,-0.045944876968860626,-0.03975998982787132,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,2.0,0.0
20.799999237060547,6.300000190734863,2.25,-4.75,0.09151661396026611,0.027718976140022278,0.616,0.794,0.288,0.011,14.5,1.0,0.0,3.0,0.0
19.799999237060547,-12.899999618530273,-3.25,0.0,0.04076322168111801,-0.026557860895991325,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,1.0,4.0
22.399999618530273,-10.300000190734863,-1.25,-5.0,2.930288076400757,-1.3474092483520508,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
21.399999618530273,16.100000381469727,2.75,0.0,0.09307035058736801,0.07002022117376328,0.616,0.616,0.371,0.011,4.5,1.0,1.0,2.0,0.0
25.200000762939453,-11.100000381469727,-1.5,-5.75,2.891087055206299,-1.273455023765564,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
26.0,-9.699999809265137,-2.0,0.0,0.11887791007757187,-0.044350601732730865,0.616,0.616,0.288,0.011,1.0,1.0,1.0,1.0,0.0
29.200000762939453,5.5,1.75,-6.5,0.2864721417427063,0.053958792239427567,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
27.600000381469727,-13.100000381469727,-2.0,-6.0,2.7838294506073,-1.3213104009628296,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
28.200000762939453,-11.699999809265137,-1.5,-6.25,2.9046268463134766,-1.205111026763916,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
30.799999237060547,-13.100000381469727,-1.75,-6.75,2.943859815597534,-1.25209641456604,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
28.0,20.5,7.25,-6.25,0.10084541141986847,0.07383324205875397,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
24.600000381469727,-25.100000381469727,-4.75,0.0,0.054534442722797394,-0.05564286559820175,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,1.0,4.0
33.20000076293945,-15.100000381469727,-2.25,-7.25,2.9225592613220215,-1.329236388206482,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
35.79999923706055,10.5,0.0,0.0,-0.6178541779518127,-0.18121421337127686,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
10.800000190734863,35.70000076293945,0.0,0.0,-1.1199347972869873,-3.7020070552825928,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
18.399999618530273,34.29999923706055,0.0,0.0,-1.6282896995544434,-3.035344362258911,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
35.400001525878906,-16.899999618530273,-2.75,-7.5,2.7732393741607666,-1.323947548866272,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
30.600000381469727,24.700000762939453,3.0,0.0,0.09974569827318192,0.08051369339227676,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
36.20000076293945,-15.5,-2.25,-7.75,2.9035277366638184,-1.2432231903076172,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,9.0
41.79999923706055,4.300000190734863,1.0,-8.75,0.2284347414970398,0.023499270901083946,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
38.599998474121094,-17.100000381469727,-2.75,-8.25,2.7876360416412354,-1.234937310218811,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
20.799999237060547,-39.900001525878906,0.0,0.0,1.8468897342681885,-3.542832612991333,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
41.20000076293945,-18.5,-3.0,-8.75,2.816431999206543,-1.2646600008010864,0.616,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
44.20000076293945,-19.299999237060547,-3.0,-9.25,2.890986680984497,-1.262353777885437,0.616,0.794,0.288,0.011,10.0,1.0,3.0,3.0,0.0
43.79999923706055,26.100000381469727,2.0,0.0,0.040308527648448944,0.02401946485042572,0.794,1.023,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
47.0,-20.100000381469727,-3.25,-9.75,2.7770731449127197,-1.187641978263855,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
51.599998474121094,15.699999809265137,0.75,0.0,0.03002704121172428,0.009136134758591652,0.616,0.794,0.288,0.011,9.0,1.0,2.0,1.0,0.0
52.0,-23.299999237060547,-3.75,-10.75,2.9298737049102783,-1.3128087520599365,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
55.0,-23.899999618530273,-4.0,-11.5,2.85286545753479,-1.2396997213363647,0.616,0.794,0.288,0.011,14.0,1.0,3.0,3.0,0.0
56.79999923706055,-26.299999237060547,-4.5,-11.75,2.8449015617370605,-1.3172695636749268,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
37.0,51.5,5.5,0.0,0.06885895878076553,0.09584421664476395,1.317,1.317,0.478,0.011,13.0,1.0,2.0,1.0,0.0
59.599998474121094,-26.100000381469727,-4.25,-12.25,2.9561171531677246,-1.2945412397384644,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
62.599998474121094,19.100000381469727,1.0,0.0,0.2554534077644348,0.07794185727834702,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
62.79999923706055,-27.700000762939453,-4.75,-13.0,2.851195812225342,-1.2576134204864502,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
66.19999694824219,-25.700000762939453,-2.25,0.0,-0.044156309217214584,0.01714225299656391,0.794,1.023,0.288,0.011,-0.5,3.0,0.0,1.0,9.0
67.19999694824219,-26.299999237060547,-2.25,0.0,-0.03255266323685646,0.012740104459226131,0.794,1.023,0.288,0.011,-1.0,3.0,0.0,3.0,4.0
67.19999694824219,-28.899999618530273,-4.75,-13.75,2.986388921737671,-1.284325122833252,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
46.599998474121094,57.70000076293945,17.0,-9.75,0.10939867049455643,0.13545715808868408,1.023,0.794,0.478,0.011,34.5,1.0,6.0,3.0,0.0
69.0,-26.299999237060547,-2.0,0.0,0.14796650409698486,-0.056398823857307434,0.794,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
