x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-0.30000001192092896,-0.75,0.0,0.5162374973297119,-0.06452968716621399,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
3.0,0.10000000149011612,0.25,0.0,0.23804061114788055,0.007934686727821827,0.616,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
4.0,1.5,2.5,-0.25,-0.3335842192173004,-0.12509408593177795,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
3.799999952316284,1.899999976158142,3.5,-0.25,-0.3416050970554352,-0.1708025485277176,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
4.800000190734863,-0.5,-1.0,-0.25,0.1297273188829422,-0.013513262383639812,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
5.800000190734863,-7.099999904632568,-11.0,-0.25,-0.19706031680107117,0.24122901260852814,0.616,0.616,0.478,0.011,-3.5,1.0,6.0,3.0,0.0
10.399999618530273,13.699999809265137,11.25,0.0,0.2960337698459625,0.3899676203727722,0.616,0.616,0.478,0.011,6.5,1.0,0.0,1.0,0.0
10.199999809265137,15.100000381469727,12.5,0.0,0.23034316301345825,0.34099823236465454,0.794,1.023,0.616,0.011,7.0,1.0,0.0,3.0,0.0
10.399999618530273,15.899999618530273,13.5,0.0,0.4019949436187744,0.6145883798599243,0.794,1.023,0.794,0.011,3.5,1.0,0.0,3.0,0.0
18.399999618530273,11.300000190734863,5.0,0.0,0.19679345190525055,0.12085684388875961,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,2.0,0.0
26.399999618530273,17.100000381469727,5.5,0.0,0.35091283917427063,0.22729581594467163,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
17.799999237060547,28.100000381469727,13.25,0.0,0.1967507004737854,0.31060081720352173,1.023,0.794,0.794,0.011,10.0,1.0,0.0,1.0,0.0
