x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-0.30000001192092896,-0.75,0.0,-0.028882276266813278,0.0018836267990991473,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
2.5999999046325684,4.5,12.25,0.0,-0.037466540932655334,-0.06484594196081161,0.794,1.023,0.794,0.011,-3.0,1.0,6.0,3.0,16.0
2.5999999046325684,4.900000095367432,12.75,0.0,-0.1699628382921219,-0.32031455636024475,0.616,0.616,0.794,0.011,-2.5,1.0,6.0,3.0,0.0
4.0,4.5,7.75,0.0,-0.0989631786942482,-0.11133357882499695,0.616,0.616,0.478,0.011,4.5,1.0,6.0,3.0,0.0
6.199999809265137,4.699999809265137,5.5,0.0,0.13111165165901184,0.09939108788967133,0.616,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
11.600000381469727,2.700000047683716,1.75,0.0,0.2789972722530365,0.06493901461362839,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,11.0
12.199999809265137,2.9000000953674316,1.75,0.0,0.24417968094348907,0.05804271250963211,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
11.199999809265137,8.699999809265137,5.75,0.0,0.19938188791275024,0.15487700700759888,0.616,0.616,0.371,0.011,-4.5,1.0,0.0,2.0,0.0
9.399999618530273,10.5,2.75,0.0,-2.298278570175171,-2.5672261714935303,0.616,0.616,0.478,0.011,6.0,1.0,0.0,1.0,16.0
16.200000762939453,-0.8999999761581421,-0.5,-0.25,0.16379299759864807,-0.009099611081182957,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.200000762939453,-1.100000023841858,-0.5,-0.25,0.2563949525356293,-0.01740953139960766,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.200000762939453,-3.299999952316284,-1.5,0.0,0.1410033255815506,-0.02705296128988266,0.616,0.794,0.288,0.011,13.0,1.0,2.0,3.0,0.0
15.600000381469727,-9.699999809265137,-4.75,0.0,0.026760656386613846,-0.01663963869214058,0.616,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,9.0
19.0,-1.2999999523162842,-0.5,-0.25,0.2602861225605011,-0.017809050157666206,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.200000762939453,-2.700000047683716,-1.25,-0.25,0.0559399388730526,-0.007866553962230682,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,9.0
15.199999809265137,-11.899999618530273,-5.75,-0.25,0.2540450394153595,-0.19889052212238312,0.794,1.023,0.371,0.011,-3.0,1.0,6.0,3.0,16.0
15.600000381469727,14.5,7.0,0.0,0.24363242089748383,0.22645319998264313,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,3.0,4.0
18.600000381469727,-11.5,-4.75,0.0,0.008266108110547066,-0.005110765807330608,0.794,1.023,0.371,0.011,4.0,1.0,2.0,3.0,0.0
23.399999618530273,-3.700000047683716,-1.25,0.0,0.14604683220386505,-0.023092877119779587,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
18.600000381469727,-15.899999618530273,-6.5,0.0,-0.005995727144181728,0.0051253791898489,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
23.0,8.5,2.75,0.0,0.25925445556640625,0.09581143409013748,0.616,0.616,0.288,0.011,2.0,3.0,6.0,3.0,11.0
23.600000381469727,7.300000190734863,2.25,0.0,0.21427197754383087,0.06627904623746872,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.399999618530273,8.899999618530273,2.75,0.0,0.18864412605762482,0.0717492550611496,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
22.600000381469727,11.300000190734863,3.5,0.0,0.07341067492961884,0.03670533746480942,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
21.0,-14.100000381469727,1.25,0.0,4.41110897064209,-2.9617443084716797,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
25.200000762939453,-3.700000047683716,-1.25,0.0,0.06576942652463913,-0.009656621143221855,0.616,0.794,0.288,0.011,7.5,1.0,6.0,3.0,0.0
24.399999618530273,9.100000381469727,2.75,0.0,0.23696869611740112,0.08837766945362091,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,11.0
24.600000381469727,10.100000381469727,3.0,0.0,0.2097497135400772,0.0861167460680008,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
26.799999237060547,-3.9000000953674316,-1.25,0.0,0.05647224187850952,-0.008217976428568363,0.616,0.616,0.288,0.011,6.5,3.0,6.0,3.0,11.0
25.200000762939453,11.300000190734863,3.25,0.0,0.18203508853912354,0.08162683993577957,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
24.799999237060547,12.5,3.5,0.0,0.04968326538801193,0.025041969493031502,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
28.799999237060547,-4.5,-1.25,0.0,0.13279716670513153,-0.02074955590069294,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
23.399999618530273,-20.299999237060547,-7.0,-0.25,-0.11459747701883316,0.09941575676202774,0.616,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
31.799999237060547,-5.5,-1.25,0.0,0.2505897879600525,-0.043341003358364105,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
32.0,-4.900000095367432,-1.25,0.0,0.1106157898902893,-0.016938043758273125,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
25.600000381469727,-21.299999237060547,-6.5,-0.25,0.018323834985494614,-0.01524600200355053,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
28.600000381469727,-18.700000762939453,-5.0,0.0,0.014892814680933952,-0.009737608954310417,0.616,0.616,0.371,0.011,0.0,3.0,2.0,2.0,9.0
28.200000762939453,-19.100000381469727,-5.25,0.0,-0.03932202234864235,0.02663300186395645,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,2.0,9.0
34.20000076293945,-5.5,-1.25,0.0,0.16514521837234497,-0.026558440178632736,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
34.599998474121094,-5.900000095367432,-1.25,0.0,0.23350194096565247,-0.03981681168079376,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
25.200000762939453,-24.700000762939453,-6.75,-0.25,0.4591173827648163,-0.45000791549682617,1.023,1.023,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
36.20000076293945,-5.699999809265137,-1.25,0.0,0.1413637101650238,-0.022258928045630455,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
31.200000762939453,-21.700000762939453,-5.25,0.0,0.05099155381321907,-0.03546528145670891,0.616,0.616,0.371,0.011,12.5,1.0,2.0,1.0,0.0
38.79999923706055,-6.099999904632568,-1.25,0.0,0.13964825868606567,-0.021955009549856186,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
40.400001525878906,-6.5,-1.25,0.0,0.16565686464309692,-0.026652710512280464,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
43.599998474121094,-5.699999809265137,-1.0,-0.5,0.2605440318584442,-0.03406194970011711,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
43.79999923706055,-17.299999237060547,-3.0,0.0,0.11252157390117645,-0.04444345086812973,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
60.400001525878906,31.700000762939453,3.75,0.0,0.12570726871490479,0.06597550958395004,1.023,1.023,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
72.19999694824219,-0.5,0.0,-1.0,0.30204829573631287,-0.0020917472429573536,0.616,1.023,0.288,0.011,1.5,1.0,3.0,3.0,0.0
72.19999694824219,6.300000190734863,0.75,-1.0,0.26778244972229004,0.023366061970591545,0.616,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
84.0,-0.30000001192092896,-0.25,-1.0,0.02420744299888611,-8.645516209071502e-05,0.794,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
84.80000305175781,43.099998474121094,3.75,0.0,0.22367724776268005,0.1136850118637085,0.794,1.023,0.288,0.011,12.5,1.0,0.0,1.0,0.0
86.80000305175781,40.29999923706055,3.25,0.0,0.08446814119815826,0.039217352867126465,1.023,1.317,0.288,0.011,18.5,1.0,0.0,3.0,0.0
87.0,39.900001525878906,3.25,0.0,0.11902709305286407,0.05458828806877136,1.023,1.317,0.288,0.011,20.0,1.0,0.0,3.0,0.0
90.0,37.5,3.0,0.0,0.1708918660879135,0.07120494544506073,1.023,1.317,0.288,0.011,2.5,1.0,0.0,1.0,0.0
93.4000015258789,35.900001525878906,2.75,0.0,0.16250909864902496,0.06246334686875343,0.794,1.023,0.288,0.011,5.0,1.0,0.0,2.0,0.0
109.19999694824219,25.5,1.75,0.0,0.27365314960479736,0.06390252709388733,0.794,1.697,0.288,0.011,4.5,1.0,0.0,3.0,0.0
114.5999984741211,27.100000381469727,1.75,0.0,0.25282612442970276,0.05978698655962944,1.023,1.697,0.288,0.011,3.0,1.0,0.0,1.0,0.0
120.4000015258789,28.100000381469727,1.75,0.0,0.2745540142059326,0.06407780945301056,1.023,1.697,0.288,0.011,4.0,1.0,0.0,1.0,0.0
117.5999984741211,38.5,2.25,0.0,0.09288745373487473,0.03040958009660244,0.794,1.697,0.288,0.011,10.0,1.0,0.0,1.0,0.0
17.200000762939453,2.0999999046325684,-0.75,0.0,-1.376888394355774,-0.16810844838619232,1.023,0.616,0.288,0.011,2.0,6.0,1.0,0.0,3.0
17.399999618530273,-2.9000000953674316,0.0,0.0,1.4226216077804565,-0.23710359632968903,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
25.0,2.0999999046325684,-1.25,0.0,-1.607777714729309,-0.1350533366203308,1.023,0.616,0.288,0.011,-1.5,6.0,2.0,0.0,3.0
35.79999923706055,-5.300000190734863,-1.25,0.0,0.0744628831744194,-0.011023834347724915,1.023,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
56.0,-6.900000095367432,-1.0,-0.75,0.23355966806411743,-0.028777888044714928,1.023,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
72.19999694824219,0.10000000149011612,0.0,-1.0,0.23304104804992676,0.0003227715496905148,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
141.60000610351562,-30.700000762939453,0.0,0.0,1.7463600635528564,-0.37862467765808105,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
