x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-3.9000000953674316,-3.25,0.0,0.036504294723272324,-0.023727793246507645,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
6.800000190734863,-6.699999809265137,-4.75,0.0,-0.026473477482795715,0.026084160432219505,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
7.199999809265137,10.899999618530273,9.0,-2.0,0.08063318580389023,0.12206968665122986,0.794,0.794,0.616,0.011,2.0,1.0,6.0,3.0,0.0
13.800000190734863,5.5,2.5,-3.25,0.12193571776151657,0.04859756678342819,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
14.600000381469727,-9.100000381469727,-4.75,-3.5,0.4481317102909088,-0.27931496500968933,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,16.0
18.399999618530273,1.7000000476837158,0.25,-4.25,0.06795582175254822,0.006278527434915304,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
18.399999618530273,2.299999952316284,0.75,-4.25,0.28966620564460754,0.03620827570557594,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.200000762939453,0.5,0.0,-4.5,0.369987815618515,0.009635099209845066,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
15.600000381469727,13.699999809265137,3.25,0.0,0.10709655284881592,0.0940527394413948,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
20.0,-10.300000190734863,-2.75,0.0,-0.007987363263964653,0.004113492090255022,0.616,0.616,0.288,0.011,3.0,1.0,1.0,2.0,16.0
19.399999618530273,17.299999237060547,3.25,0.0,0.07424870878458023,0.06621147692203522,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,1.0,0.0
22.0,16.299999237060547,2.5,0.0,0.007286179345101118,0.005398396402597427,0.616,0.616,0.371,0.011,1.5,1.0,1.0,2.0,0.0
22.600000381469727,-17.899999618530273,-3.75,0.0,0.08802799135446548,-0.0697212815284729,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,1.0,4.0
