x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,0.30000001192092896,0.0,0.25,0.01977623999118805,0.0007235210505314171,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
3.200000047683716,8.699999809265137,0.0,0.0,-0.7243136167526245,-1.969227910041809,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
6.0,10.899999618530273,0.0,0.0,-0.9372240304946899,-1.7026234865188599,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
13.600000381469727,-7.5,-0.75,0.25,0.35099557042121887,-0.19356374442577362,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,16.0
19.600000381469727,2.5,0.25,0.25,0.08466470241546631,0.010799068957567215,0.616,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
14.399999618530273,-17.5,-2.5,0.25,0.019663088023662567,-0.0238961149007082,0.794,0.794,0.478,0.011,-1.5,3.0,6.0,3.0,10.0
20.600000381469727,13.300000190734863,1.5,0.0,0.09038128703832626,0.05835296958684921,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
27.600000381469727,-2.299999952316284,-0.75,0.25,-0.4845832884311676,0.040381938219070435,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,16.0
19.799999237060547,-19.899999618530273,-2.0,0.25,0.061698395758867264,-0.062010008841753006,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
20.200000762939453,-22.299999237060547,-2.25,0.25,0.03327589109539986,-0.03673526272177696,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
30.799999237060547,1.5,0.0,0.5,0.007484769448637962,0.00036451799678616226,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
31.799999237060547,2.0999999046325684,0.0,0.5,-0.02308419905602932,-0.0015244282549247146,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
33.400001525878906,1.899999976158142,0.0,0.5,-0.006963158957660198,-0.00039610781823284924,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
