x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,-0.8999999761581421,-0.75,-1.5,0.0271687563508749,-0.0033043082803487778,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
4.199999809265137,7.900000095367432,0.0,0.0,-0.7816524505615234,-1.4702510833740234,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
5.400000095367432,-8.899999618530273,-1.75,0.0,0.5388859510421753,-0.8881638050079346,0.794,1.023,0.616,0.011,-4.0,1.0,1.0,1.0,16.0
9.0,8.899999618530273,3.5,-1.75,0.03414018824696541,0.03376085311174393,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
10.0,11.5,4.25,-1.75,0.08711643517017365,0.1001838892698288,0.616,0.616,0.478,0.011,-3.0,3.0,0.0,3.0,10.0
13.199999809265137,-13.699999809265137,-1.75,0.0,0.3564368784427643,-0.36993828415870667,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,2.0,16.0
15.0,-12.300000190734863,-4.0,-2.5,0.053642917424440384,-0.04398719221353531,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
18.0,-12.100000381469727,-1.75,0.0,-0.01099351141601801,0.0073900832794606686,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
16.600000381469727,-16.5,-5.0,-2.75,0.06690682470798492,-0.06650377064943314,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,16.0
20.0,-14.5,-1.75,0.0,0.06109495833516121,-0.0442938506603241,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,1.0,9.0
18.799999237060547,-16.899999618530273,-5.0,-3.0,-0.05541893094778061,0.04981808364391327,0.616,0.794,0.371,0.011,7.0,1.0,2.0,3.0,0.0
24.200000762939453,8.899999618530273,2.0,-3.75,0.17944668233394623,0.06599484384059906,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
25.600000381469727,-7.900000095367432,-0.5,-4.0,1.5670307874679565,-0.48357588052749634,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
25.0,-14.300000190734863,-3.75,-4.0,0.04877403751015663,-0.027898749336600304,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
26.200000762939453,-21.100000381469727,-5.25,-4.0,-0.011664610356092453,0.009394017979502678,0.794,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
30.0,-24.299999237060547,-5.75,-4.75,0.07036270946264267,-0.05699379742145538,0.616,0.794,0.371,0.011,7.5,1.0,2.0,3.0,0.0
30.799999237060547,-24.700000762939453,-5.75,-4.75,0.0375056229531765,-0.030077561736106873,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,11.0
38.79999923706055,-9.899999618530273,-2.25,-5.75,0.08307769149541855,-0.02119765803217888,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
40.599998474121094,-9.5,-2.25,-6.0,-0.01753024198114872,0.004101904109120369,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
42.20000076293945,-8.899999618530273,-2.0,-6.25,0.09376595914363861,-0.019775282591581345,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.0,-11.699999809265137,-2.5,-6.25,0.14927168190479279,-0.04158282279968262,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
34.0,-27.5,-2.0,0.0,0.010031672194600105,-0.008113852702081203,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
35.20000076293945,-29.100000381469727,-2.0,0.0,0.03182801604270935,-0.026312364265322685,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,4.0
48.599998474121094,-9.899999618530273,-0.5,-7.25,1.6723785400390625,-0.3406696915626526,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
42.400001525878906,-33.70000076293945,-2.0,0.0,-0.007592926267534494,0.006034943740814924,0.794,1.023,0.371,0.011,-1.0,3.0,0.0,1.0,4.0
62.599998474121094,-13.300000190734863,-2.5,-9.0,0.1867457628250122,-0.03967601805925369,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
62.79999923706055,-12.899999618530273,-2.5,-9.0,0.11244180798530579,-0.023097123950719833,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
71.80000305175781,-34.29999923706055,-1.25,0.0,0.0665261447429657,-0.03178059309720993,0.616,0.794,0.288,0.011,8.5,1.0,6.0,3.0,0.0
72.80000305175781,-35.099998474121094,-1.25,0.0,0.07372666895389557,-0.03554678335785866,0.794,1.023,0.288,0.011,4.5,1.0,6.0,3.0,0.0
97.5999984741211,-20.299999237060547,-3.5,-13.75,0.12813623249530792,-0.026651283726096153,0.794,1.317,0.288,0.011,1.0,1.0,3.0,3.0,0.0
95.19999694824219,61.900001525878906,1.0,0.0,-0.0009644236415624619,-0.0006270780577324331,1.317,1.697,0.371,0.011,10.5,1.0,2.0,1.0,0.0
7.400000095367432,-0.8999999761581421,-0.75,-1.5,0.0271687563508749,-0.0033043082803487778,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
