x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-0.699999988079071,-1.0,-0.5,0.036613088101148605,-0.00985736958682537,0.616,0.616,0.288,0.011,-5.0,1.0,6.0,3.0,0.0
2.4000000953674316,4.699999809265137,0.0,0.0,-0.8510014414787292,-1.6665441989898682,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
2.0,-5.699999809265137,0.0,0.0,0.7366204857826233,-2.0993683338165283,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.0,0.10000000149011612,-0.25,-1.0,0.007335176691412926,9.168971155304462e-05,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.0,-0.30000001192092896,0.0,0.0,0.3819626569747925,-0.014323598705232143,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,12.0
7.599999904632568,-2.5,-1.0,-1.0,0.33220940828323364,-0.10927940160036087,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
9.600000381469727,2.700000047683716,0.75,-1.25,0.05811096355319023,0.01634370908141136,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
8.600000381469727,9.899999618530273,3.75,-1.25,0.006523667369037867,0.007509802933782339,0.616,0.616,0.478,0.011,-2.0,3.0,0.0,3.0,10.0
9.800000190734863,-10.899999618530273,-2.75,0.0,0.024223219603300095,-0.02694215066730976,1.023,0.794,0.478,0.011,-2.5,1.0,2.0,3.0,16.0
4.800000190734863,-14.100000381469727,0.0,0.0,0.7183557748794556,-2.110170602798462,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.199999809265137,-2.0999999046325684,-0.75,-1.75,0.09919216483831406,-0.013704180717468262,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,16.0
21.200000762939453,-8.699999809265137,-1.25,0.0,-0.02337113581597805,0.00959098432213068,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,2.0,4.0
7.0,-22.5,0.0,0.0,0.6654518246650696,-2.1389517784118652,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.199999809265137,-21.700000762939453,0.0,0.0,0.981027364730835,-1.900740385055542,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
18.0,-16.899999618530273,-4.25,-2.0,0.021976785734295845,-0.0206337571144104,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
25.0,-0.10000000149011612,-0.5,-2.75,-0.18198181688785553,0.0007279273122549057,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
11.199999809265137,-23.299999237060547,0.0,0.0,0.9357573390007019,-1.946709156036377,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
18.600000381469727,-18.100000381469727,-4.5,-2.0,-0.03239070996642113,0.031519997864961624,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
20.799999237060547,-16.700000762939453,-3.75,-2.25,0.09948059171438217,-0.07987144589424133,0.616,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
22.0,-16.299999237060547,-2.0,0.0,-0.021001441404223442,0.015560158528387547,0.616,0.616,0.371,0.011,3.0,1.0,1.0,2.0,0.0
27.399999618530273,-12.5,-1.25,0.0,0.06286909431219101,-0.028681157156825066,0.616,0.616,0.288,0.011,8.5,1.0,1.0,2.0,0.0
27.200000762939453,-12.699999809265137,-1.25,0.0,0.08216723054647446,-0.038364846259355545,0.616,0.616,0.288,0.011,10.0,1.0,1.0,2.0,0.0
30.200000762939453,-0.699999988079071,-0.25,-3.25,0.1754671186208725,-0.004067118279635906,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.0,24.5,1.75,-2.0,-1.2905781269073486,-1.6641664505004883,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,16.0
23.0,-21.100000381469727,-2.25,0.0,0.0625171884894371,-0.05735272169113159,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,2.0,0.0
28.200000762939453,-18.100000381469727,-1.75,0.0,-0.004072553012520075,0.002613943535834551,0.616,0.616,0.371,0.011,2.5,1.0,1.0,1.0,0.0
35.0,-3.5,-1.0,-3.5,-0.12541669607162476,0.01254166942089796,0.794,1.023,0.288,0.011,5.5,1.0,3.0,3.0,16.0
33.20000076293945,-23.100000381469727,-3.0,-3.5,0.8766373991966248,-0.60994952917099,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
41.599998474121094,6.699999809265137,0.75,-4.25,0.0005854071932844818,9.428433259017766e-05,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
24.0,35.70000076293945,3.25,-2.5,-1.0964404344558716,-1.6309552192687988,1.023,0.794,0.478,0.011,13.5,1.0,3.0,3.0,0.0
44.79999923706055,5.099999904632568,0.0,-4.5,-0.4647621512413025,-0.052908189594745636,0.616,0.794,0.288,0.011,6.5,1.0,3.0,3.0,0.0
45.79999923706055,5.099999904632568,0.0,-4.5,-0.44843897223472595,-0.049935344606637955,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
45.0,-35.29999923706055,-2.0,0.0,0.040589846670627594,-0.031840477138757706,1.023,1.023,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
58.79999923706055,6.900000095367432,0.75,-5.75,0.10736453533172607,0.012598899193108082,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
65.0,10.5,1.25,-6.25,0.16996197402477264,0.027455396950244904,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
62.79999923706055,-27.899999618530273,-1.25,0.0,0.04097018763422966,-0.01820172369480133,0.794,1.023,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
58.20000076293945,-38.5,-1.75,0.0,0.026827532798051834,-0.017746735364198685,0.794,0.794,0.371,0.011,3.0,1.0,0.0,2.0,0.0
71.0,7.699999809265137,0.75,-7.0,0.04396156221628189,0.00476766237989068,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
64.4000015258789,-38.900001525878906,-1.5,0.0,0.11654007434844971,-0.07039455324411392,1.023,1.023,0.371,0.011,7.0,1.0,0.0,1.0,0.0
91.19999694824219,3.9000000953674316,0.25,-8.75,0.0773262158036232,0.003306712955236435,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
8.0,-0.10000000149011612,-0.25,-1.0,0.08865419775247574,-0.0011081774719059467,0.794,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
30.0,-0.5,-0.25,-3.25,0.1396845430135727,-0.002328075934201479,1.023,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
58.79999923706055,6.900000095367432,0.75,-5.75,0.10736453533172607,0.012598899193108082,1.023,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
