timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
9.924818,648.2832677874158,1610.9366361620819,0.0,0.9401780076604541,0.0,0.0,-0.3406835979492102,2.19281674302053,0.0,0.0,0.6082180888618801,0.17505418212333365,9.794036166469859,0.0040153623558580875,-0.0021689634304493666,0.0023215417750179768
9.945477,648.3224621244319,1610.9036417443838,0.0,0.9402055672802477,0.0,0.0,-0.3406075325873276,2.2055380736873933,0.0,0.0,0.6142461731105778,0.16440098242062368,9.795303257888705,0.007050412241369486,-0.006399932317435741,0.0034399821888655424
9.965548,648.3605318083621,1610.8715944505443,0.0,0.9402318680193449,0.0,0.0,-0.34053492384901307,2.218184796267495,0.0,0.0,0.6216416166358041,0.153963772835821,9.794764986309472,0.002356302458792925,-0.010183928534388542,0.003813544986769557
9.984563,648.3948256094757,1610.8424230605094,0.0,0.9402383371932769,0.0,0.0,-0.34051706164599405,2.2312502391860454,0.0,0.0,0.6291036440113874,0.149233031368346,9.789479206510771,0.0031357151456177235,-0.006841245107352734,0.002771588508039713
10.004671,648.4309845832253,1610.8117049968143,0.0,0.9402443823278208,0.0,0.0,-0.34050036931106936,2.2445932565106594,0.0,0.0,0.632999827040698,0.14757204398446863,9.790047234541701,-0.00010587354336166754,-0.0013322026934474707,0.003147589508444071
10.025288999999999,648.4680448563704,1610.7802423653197,0.0,0.9402504518718208,0.0,0.0,-0.34048360864340727,2.258120281020564,0.0,0.0,0.6395261501302505,0.1409194620175783,9.80696873263399,-0.0014090202748775482,-0.0062194885686039925,0.00201234663836658
10.045053,648.5049374131326,1610.749084079737,0.0,0.940265593291466,0.0,0.0,-0.34044179248771383,2.2717692859562533,0.0,0.0,0.6511049623048608,0.14290127860890267,9.830137059228562,-0.0012358588865026832,-0.0022094259038567543,0.0035767615772783756
10.065163,648.5424091737059,1610.7174532658014,0.0,0.9402821077624607,0.0,0.0,-0.3403961777426185,2.2854991530835522,0.0,0.0,0.6568227562989125,0.1536327009927902,9.842078413689801,-0.0006020625587552786,-0.0031669042073190212,0.0021464156452566385
10.084881,648.5785401464124,1610.6863814253018,0.0,0.9402864903649415,0.0,0.0,-0.34038407136230786,2.2988144457886124,0.0,0.0,0.6617806040293015,0.1610467973508395,9.855101225863878,0.0006765155121684074,0.0033931259531527758,0.002245558425784111
10.105188,648.6157286136072,1610.6544403171984,0.0,0.9402906742683113,0.0,0.0,-0.34037251340853686,2.311386733586446,0.0,0.0,0.668853688061642,0.16849345048910128,9.852927336893565,0.0019416246796026826,0.0007848759996704757,0.0006096688448451459
10.125162999999999,648.6531804036083,1610.6226934895303,0.0,0.9402984711639328,0.0,0.0,-0.3403509734476613,2.3239346539779504,0.0,0.0,0.6783760998739476,0.17795974972802356,9.855470202858685,0.004311209544539452,-0.0021978416480123997,-0.0006307794246822596
10.145349,648.6910952388289,1610.5905863372582,0.0,0.9403033961960378,0.0,0.0,-0.3403373665970242,2.336934599818142,0.0,0.0,0.6866768217985091,0.1722590454092496,9.844536441524305,0.005056322552263737,0.006702114827930927,-0.0010429882677271962
10.165511,648.7289907622346,1610.5584987877505,0.0,0.9403050010439,0.0,0.0,-0.3403329325995815,2.3502341983953134,0.0,0.0,0.6901195465065763,0.158158379013251,9.832379932499716,0.0047135367058217525,0.0017616506665945053,0.0002701004268601537
10.185364,648.7662180167731,1610.5267257652652,0.0,0.9403108885472758,0.0,0.0,-0.3403166655916701,2.3637324401308297,0.0,0.0,0.7002308251691669,0.14592682863783626,9.81737212538989,0.0038312538526952267,-0.002964337822049856,-0.0005885579739697278
10.205408,648.8038369109217,1610.4946358061095,0.0,0.9403155886641782,0.0,0.0,-0.34030367866824485,2.376894185767239,0.0,0.0,0.7030045105691487,0.13881387825278277,9.80920052521264,0.0032030646689236164,-0.0037061222828924656,0.0001436231250409037
10.225311,648.8412599251841,1610.4627182941467,0.0,0.9403206967929504,0.0,0.0,-0.3402895637289224,2.3898328643675484,0.0,0.0,0.7148607113256853,0.12967259252226454,9.782940710231236,0.00046675727935507894,-0.000641784630715847,-0.00014390828437171876
10.244992,648.8801639682046,1610.4299354912707,0.0,0.9403303866772983,0.0,0.0,-0.3402627865214219,2.403091848204618,0.0,0.0,0.7186355726802961,0.12664708637075806,9.768104553356864,-0.00037341145798563957,-0.0056949579156935215,0.0005711253033950925
10.264785999999999,648.9192553784624,1610.397003234867,0.0,0.9403406352364758,0.0,0.0,-0.3402344628679776,2.4170313448491365,0.0,0.0,0.7241372375247856,0.13602069670149983,9.750793555526892,-9.145487274508923e-05,-0.005486648064106703,-0.00027727303677238524
10.284975,648.9585727257702,1610.363763131237,0.0,0.9403329414747011,0.0,0.0,-0.3402557261495186,2.4314219610620205,0.0,0.0,0.7239017135722646,0.14137537403947983,9.759581725435876,-0.001760530867613852,-0.0012280484661459923,0.00079713313607499
10.304793,648.9972479434115,1610.331062306931,0.0,0.9403269381688891,0.0,0.0,-0.34027231646715284,2.4456434506181712,0.0,0.0,0.7243209397785831,0.14346384259908027,9.76172640966707,0.0007878890028223395,-0.002325098030269146,0.00039267941610887647
10.324727,649.0361900955695,1610.2981427580787,0.0,0.9403212719436772,0.0,0.0,-0.34028797441318015,2.459752824217723,0.0,0.0,0.7291208574292671,0.1527072273779682,9.780237127941042,0.0032612266950309277,0.0010664809960871935,-0.0004545955453068018
10.344788999999999,649.0741441723038,1610.266081103926,0.0,0.9403155012000755,0.0,0.0,-0.3403039203459914,2.4742560537683587,0.0,0.0,0.7318450804995302,0.1583063559336052,9.774951016305526,0.004975347779691219,-0.003507893532514572,0.00020912018953822553
10.364958999999999,649.1124635414642,1610.2337185855376,0.0,0.9403103643979589,0.0,0.0,-0.3403181138373004,2.489020374843953,0.0,0.0,0.7354032834631173,0.1578853755565252,9.791449511259188,0.008410310372710228,-0.0019767084158957005,-6.28991037956439e-05
10.384806,649.1520288787119,1610.2003660049834,0.0,0.9403143239815702,0.0,0.0,-0.34030717317606257,2.503489597542693,0.0,0.0,0.7395748664195209,0.15197601352475523,9.785217185946443,0.008750004693865776,-0.0008351740543730557,0.00047985586570575833
10.404819,649.1919903902271,1610.1666895996475,0.0,0.9403190407785578,0.0,0.0,-0.340294139751617,2.518231375094962,0.0,0.0,0.7417510321061042,0.14785001868191716,9.784622629760287,0.009203111752867699,-0.004316060803830624,0.0008263748022727668
10.445284,649.2728378704696,1610.0986331248814,0.0,0.9403464805862173,0.0,0.0,-0.3402183070458067,2.5481960641118304,0.0,0.0,0.759581343139349,0.13397354503801495,9.803616232995614,0.007413303945213556,7.227594323921949e-05,0.0012025793548673391
10.46515,649.3126376798563,1610.0651615518605,0.0,0.9403677232361493,0.0,0.0,-0.34015958768739846,2.5633176958185326,0.0,0.0,0.7659687146151332,0.13947930574154974,9.823818600310679,0.004473620560020208,0.0014882758259773254,0.0013593395706266165
10.485132,649.3515842277816,1610.0320153250009,0.0,0.9403890635459995,0.0,0.0,-0.3401005868314227,2.5784919626154528,0.0,0.0,0.7746143850149203,0.14391827245118802,9.819479879819102,0.0009072491084225476,0.002613998716697097,0.000915731128770858
10.505358,649.3912147668071,1609.9983133760238,0.0,0.9404095449779103,0.0,0.0,-0.34004394968068413,2.5932329429282053,0.0,0.0,0.7781543085328649,0.1500819778334775,9.80739227809886,0.0006536849541589618,-0.0006802536663599312,0.0021550157107412815
10.525165,649.4302504789639,1609.9651172764072,0.0,0.940430563424626,0.0,0.0,-0.3399858164348042,2.6081548716491088,0.0,0.0,0.788908907539526,0.15370838301718356,9.803380688062138,0.00031430754461325705,0.0002789893187582493,0.0007907602703198791
10.545202999999999,649.471989390764,1609.9297673639194,0.0,0.9404218696096525,0.0,0.0,-0.3400098633273537,2.6236649319736363,0.0,0.0,0.7977037596685301,0.15448845281653387,9.801123969102541,5.510127448360436e-05,0.0006480516167357564,0.0005188310751691461
10.565012,649.5133880740434,1609.89470516006,0.0,0.9404126142518916,0.0,0.0,-0.34003546132120244,2.639096692455459,0.0,0.0,0.7999614878734709,0.1551231827094784,9.7707657057519,0.0014028216246515512,0.0007756611448712647,0.0021207393147051334
10.585201999999999,649.5537649391429,1609.8606306913302,0.0,0.9404105416422736,0.0,0.0,-0.34004119333999167,2.655412904844826,0.0,0.0,0.8079507063426837,0.15876722651032565,9.775998836367929,0.0026995225343853235,-2.4024117010412738e-05,0.0007327949861064553
10.604645999999999,649.5929122762992,1609.827584228968,0.0,0.9404076075137048,0.0,0.0,-0.34004930779278125,2.6718472514426024,0.0,0.0,0.8056087632170233,0.1624939299490798,9.76270971198424,0.0020013139583170414,-0.004616323858499527,0.0013728367630392313
10.625458,649.6350336445017,1609.7920666317145,0.0,0.940405491818113,0.0,0.0,-0.3400551586997808,2.68742355278039,0.0,0.0,0.8114943289698519,0.17735227572072482,9.7600161587772,0.007468440569937229,-0.005803960375487804,0.0008141921716742218
10.644885,649.6759800864163,1609.7574234631068,0.0,0.9404099541375514,0.0,0.0,-0.3400428181259068,2.702899225172442,0.0,0.0,0.811032737755435,0.17644228994649683,9.757102521722334,0.009263488464057446,-0.0052236877381801605,0.0014399748761206865
10.665327,649.7191432290806,1609.720941519549,0.0,0.9404149730725501,0.0,0.0,-0.3400289376228954,2.718776368383843,0.0,0.0,0.8154808421699521,0.16781656588462493,9.76720211766039,0.010086823254823685,-0.003709610551595688,0.00047451010323129594
10.685153999999999,649.7616964813668,1609.6846331061183,0.0,0.9404063875330606,0.0,0.0,-0.34005268163480057,2.7353878299772294,0.0,0.0,0.8245196577239654,0.15487725300242966,9.786356905933395,0.009727481752634048,-0.007509356830269098,0.001522787264548242
10.704926,649.804287618817,1609.64830182146,0.0,0.9403994979006177,0.0,0.0,-0.3400717341212971,2.7520179005819894,0.0,0.0,0.8259650801491774,0.14923247093661834,9.789948707883806,0.011192431673407555,-0.008496925234794617,0.0009629036067053676
10.725152999999999,649.8479732757128,1609.6110658727594,0.0,0.9403927441222532,0.0,0.0,-0.34009040974749416,2.768660307308989,0.0,0.0,0.8346744303635636,0.13338123386345815,9.818446137398054,0.009331934154033661,-0.01024845615029335,0.0006254577892832458
10.745277999999999,649.8895866087541,1609.5756729585687,0.0,0.9404010671950432,0.0,0.0,-0.34006739452412027,2.786247249540691,0.0,0.0,0.8432270192668594,0.12869213459222628,9.844148355299142,0.008225013501942158,-0.005830078385770321,0.001389979966916144
10.765381,649.9314661535525,1609.5400689171058,0.0,0.9404101817376675,0.0,0.0,-0.3400421886827089,2.8039921560708754,0.0,0.0,0.8507617982433098,0.1357259007051811,9.85202660358619,0.0061093708500266075,-0.005319653544574976,-0.00011981550778727978
10.784557999999999,649.9717254770444,1609.505823756106,0.0,0.9404172054580769,0.0,0.0,-0.34002276347094934,2.8209054211542615,0.0,0.0,0.856654588034348,0.14487919514052325,9.85911861940536,0.008828678168356419,-0.009607069194316864,0.00069768400862813
10.804758999999999,650.0165394385531,1609.467849953749,0.0,0.9403981384711904,0.0,0.0,-0.34007549332452625,2.837267381800159,0.0,0.0,0.8561322861781887,0.14877381753834854,9.856850783205166,0.00813763402402401,-0.003574669361114502,-0.001700918423011899
10.825011,650.0616503940702,1609.4296285823216,0.0,0.940376221828476,0.0,0.0,-0.3401360924976955,2.853732055430011,0.0,0.0,0.8628605874766604,0.16013794059816128,9.87099790015758,0.009078707545995712,-0.008388286456465721,-0.0009487139177508652
10.844947,650.1082953148266,1609.3902952350452,0.0,0.9403823453517157,0.0,0.0,-0.3401191622811135,2.8697966397728103,0.0,0.0,0.8631294391599804,0.1718765060516644,9.889432884039806,0.011101511307060719,0.003803124651312828,-0.0022061739582568407
10.865153,650.1555845668064,1609.350430518277,0.0,0.9403856127060544,0.0,0.0,-0.3401101283635327,2.885596000442363,0.0,0.0,0.8643670088015251,0.17558626010999873,9.880935543924158,0.012488645501434803,-0.0010622527915984392,-0.0011509095784276724
10.88529,650.2027951132097,1609.3106354181368,0.0,0.9403887925144967,0.0,0.0,-0.34010133624131345,2.9012195413658577,0.0,0.0,0.8735429542287603,0.17692826875633572,9.879979895590656,0.014127728529274464,0.00010318616114091128,-0.0019128484418615699
10.905194999999999,650.2498745280532,1609.27027694924,0.0,0.9403661131715499,0.0,0.0,-0.34016403866169,2.917662887159799,0.0,0.0,0.8732480101727935,0.1788391435588743,9.87510699347746,0.016349470242857933,-0.0017899228259921074,-0.0021126619540154934
10.925034,650.2968523563236,1609.2300096407398,0.0,0.9403438773461184,0.0,0.0,-0.34022550218593023,2.935586048543067,0.0,0.0,0.8778516077272455,0.17854244364560473,9.859224539261668,0.011945116333663464,0.002316901460289955,-0.000910157454200089
10.944652999999999,650.3432276470078,1609.1907390559663,0.0,0.9403530243261099,0.0,0.0,-0.3402002199304676,2.953553838517722,0.0,0.0,0.8790976226900543,0.17591193391404372,9.863140448828771,0.010593635030090809,-0.003897671354934573,5.792116280645132e-05
10.965276,650.3919299814652,1609.1495392933325,0.0,0.9403638973613997,0.0,0.0,-0.34017016409332407,2.9706148555348912,0.0,0.0,0.8834733974055102,0.17944332767142018,9.851929104463496,0.008017389103770256,-0.003570899832993746,0.00035277154529467225
10.984648,650.4396760572872,1609.109346811437,0.0,0.9403756106527561,0.0,0.0,-0.3401377822139963,2.9875429414694334,0.0,0.0,0.881152497964768,0.18311348093433322,9.84477600930561,0.009116476401686668,0.003254394279792905,0.001540216151624918
11.005616999999999,650.4910403111104,1609.0661522043067,0.0,0.940390062929607,0.0,0.0,-0.34009782349090356,3.004382905899192,0.0,0.0,0.8780656561146526,0.18560971570863763,9.839127058615587,0.007577022071927786,0.005358201451599598,0.002154991962015629
11.024845,650.5384621078211,1609.0262458320958,0.0,0.9404059429397718,0.0,0.0,-0.3400539111428639,3.0206962747201263,0.0,0.0,0.8900732272816612,0.18938228756693715,9.835259446366544,0.01082252711057663,0.002028933260589838,0.0021591666154563427
11.045245,650.588779189987,1608.9836776587613,0.0,0.9404037629202981,0.0,0.0,-0.3400599398419985,3.037128736284513,0.0,0.0,0.8896032150354911,0.19654032574265656,9.832054338505605,0.015666719526052475,-0.00029858332709409297,0.001959799323230982
11.065315,650.6383616580443,1608.9417297732255,0.0,0.9404027619737411,0.0,0.0,-0.3400627078527713,3.0541083246390155,0.0,0.0,0.8819218584780014,0.19478903309969373,9.841549697090551,0.016992533579468727,0.008361153304576874,0.0029194119852036238
11.085396999999999,650.6879311143039,1608.8997469678347,0.0,0.9404087864545779,0.0,0.0,-0.3400460474098002,3.0714506094757823,0.0,0.0,0.8729012801817386,0.18956412389296973,9.84865674898081,0.015074698254466057,0.007570058107376099,0.0031450979877263308
11.105466,650.7375195744333,1608.8577600131648,0.0,0.9404165440871544,0.0,0.0,-0.3400245926505513,3.0885651510008483,0.0,0.0,0.8687618190085022,0.19248867303188527,9.835944161167834,0.013386139646172523,0.008771948516368866,0.004368245601654053
11.125301,650.7867886697527,1608.8158272867638,0.0,0.9404258980554233,0.0,0.0,-0.33999872097796274,3.1050605400561735,0.0,0.0,0.8765327882692957,0.19657598895841755,9.834975395988966,0.009595363400876522,0.002141730161383748,0.003924884833395481
11.145152999999999,650.8361943349498,1608.773775359529,0.0,0.9404374810638901,0.0,0.0,-0.33996668102948746,3.1216136648743205,0.0,0.0,0.8806145694085484,0.20554829407694536,9.806571574859564,0.009101209230720997,0.006790502462536097,0.003179746912792325
11.165327999999999,650.8864315298813,1608.7310439849775,0.0,0.9404484415146057,0.0,0.0,-0.33993636000397087,3.1391414211278255,0.0,0.0,0.8857078119087828,0.2216957225370108,9.778855994808241,0.006353334989398718,-0.0026316617149859667,0.0015763167757540941
11.184897,650.937133922143,1608.6882436229143,0.0,0.9404715916621895,0.0,0.0,-0.3398723073102424,3.157315271485102,0.0,0.0,0.8991505924712241,0.22954372098200282,9.791934357353126,0.006536257453262806,0.0013504817616194487,0.001351092359982431
11.204791,650.9886048974892,1608.6448169881571,0.0,0.9404922061560106,0.0,0.0,-0.3398152588684036,3.1754492459907606,0.0,0.0,0.8966392280842315,0.23062388816278218,9.804459652906088,0.00657291617244482,0.00849493220448494,0.001317988382652402
11.225021,651.0412112797393,1608.6001324418887,0.0,0.9404959915673449,0.0,0.0,-0.3398047819642283,3.1930886074718954,0.0,0.0,0.8986329475691958,0.23971277496820917,9.818160161913235,0.003912764135748148,0.00576569652184844,0.000988776097074151
11.24527,651.0940142719021,1608.5552700834978,0.0,0.9404981518927958,0.0,0.0,-0.33979880265568274,3.2104000844346365,0.0,0.0,0.8940985176548218,0.24683965831254268,9.821261349025479,0.005575300194323063,0.0012966734357178211,0.0003164028748869896
11.265139999999999,651.1458860331907,1608.5111904812936,0.0,0.9404984874179078,0.0,0.0,-0.3397978739848554,3.2274942030746656,0.0,0.0,0.8965606551264652,0.2524122101213589,9.80778414428236,0.010899466462433338,-0.0006037963321432471,-0.0011534541845321655
11.284984,651.1972148800198,1608.467328633017,0.0,0.9404977847448043,0.0,0.0,-0.33979981884944516,3.243976053570566,0.0,0.0,0.9007868717219536,0.24797593695109849,9.782166365096554,0.01178981363773346,-0.0015581713523715734,-0.0020706024952232838
11.305166,651.2494204352541,1608.4227464235641,0.0,0.9404938114318145,0.0,0.0,-0.3398108159821556,3.260988382401401,0.0,0.0,0.9036374393797857,0.24188226698669535,9.773943263345714,0.0103120943531394,-0.002272319048643112,-0.001329368562437594
11.325277,651.3015177729205,1608.378265544047,0.0,0.9404897729514347,0.0,0.0,-0.3398219930695466,3.2788205501424317,0.0,0.0,0.90672303390522,0.22801834754579248,9.757212261531519,0.01013778243213892,0.0008632534299977124,-0.0010839957976713777
11.345327,651.3548648704013,1608.333349486554,0.0,0.9404822303017148,0.0,0.0,-0.3398428673471199,3.2967280194116397,0.0,0.0,0.9081076120225995,0.223922544043776,9.741277294713077,0.008206331171095371,-0.0035925754345953465,-0.0010826694779098034
11.365323,651.4081136189777,1608.2885192353574,0.0,0.9404752177978402,0.0,0.0,-0.3398622731462043,3.315621764658967,0.0,0.0,0.9179353122610203,0.22096390229468948,9.77897718169548,0.0017763471696525812,-0.0036599792074412107,-0.0006295455968938768
11.384545,651.459313576195,1608.2453572717745,0.0,0.9404701820149809,0.0,0.0,-0.3398762079650599,3.3347011444324997,0.0,0.0,0.9193746231707542,0.22508988986876433,9.809459074426789,0.0004020201158709824,-0.008753368631005287,-0.0007535350741818547
11.404900999999999,651.5134560427848,1608.1997538080063,0.0,0.9404654722203435,0.0,0.0,-0.33988924013767546,3.3529672256633654,0.0,0.0,0.9240427120216758,0.22760555398203505,9.820502728240168,0.0010388970840722322,-0.00756081473082304,-0.0004971675807610154
11.425132999999999,651.5658914124865,1608.1555845582936,0.0,0.9404887272768456,0.0,0.0,-0.33982488705976066,3.370694162173509,0.0,0.0,0.9211163266875538,0.2379575037409844,9.819532813699935,-0.0015615893062204123,0.003260526107624173,-0.00030626702937297523
11.445018,651.6174879144594,1608.1121457700754,0.0,0.9405143498664416,0.0,0.0,-0.3397539664158532,3.388063693604666,0.0,0.0,0.919288628325227,0.24422732702936806,9.787481872083951,-0.00017934988136403263,-0.002958104480057955,-0.0006955168209969997
11.465321,651.6703624946678,1608.0676561804826,0.0,0.9405384094230457,0.0,0.0,-0.33968735684444784,3.4051962972025773,0.0,0.0,0.924113198666679,0.2434090530305994,9.792966121350174,0.00023203165619634092,0.00014888998703099787,-0.0005981194553896785
11.485166999999999,651.7208271261019,1608.0244613756117,0.0,0.9405184522779276,0.0,0.0,-0.3397426098162132,3.4231081964349395,0.0,0.0,0.9212099399520135,0.2418064169524612,9.791385932807309,0.006965653505176306,0.0013230469776317477,-0.00019079624325968325
11.505253999999999,651.7722138939714,1607.9805085762414,0.0,0.9405005285553915,0.0,0.0,-0.33979222443580026,3.4415366994790064,0.0,0.0,0.928789690959571,0.24002858587696574,9.798107697288854,0.004669139627367258,-0.0005039386451244354,-0.0012304196134209633
11.525492999999999,651.8284264919065,1607.9325807937412,0.0,0.9404923646936684,0.0,0.0,-0.33981482009016606,3.4598394861053055,0.0,0.0,0.9371218968109365,0.23393075963978954,9.803583465247556,0.0061311968602240086,0.0059777661226689816,-0.0009944326011464
11.545238,651.8837385599584,1607.8853792741065,0.0,0.9404836655961469,0.0,0.0,-0.3398388952825072,3.4775907550335363,0.0,0.0,0.9465612895277702,0.23275181316221832,9.7995967737846,0.007035164628177881,-0.0017026144778355956,-0.00038401022902689874
11.565375,651.9401268034968,1607.8372939789892,0.0,0.9404764733616948,0.0,0.0,-0.3398587986990323,3.494976416697401,0.0,0.0,0.9480054902326916,0.22742163837804236,9.791440588059846,0.004112419206649065,0.001814336166717112,0.0008204493788070977
11.585469999999999,651.9944473216984,1607.7907511831036,0.0,0.9404637517339671,0.0,0.0,-0.33989400064501146,3.512119713207389,0.0,0.0,0.9517439412059542,0.2188907783698533,9.754449765802468,0.00598450331017375,0.00013501169451046735,0.0009368929313495755
11.604705,652.0466651088159,1607.7459707664982,0.0,0.9404537167055144,0.0,0.0,-0.33992176560906506,3.5291023431400443,0.0,0.0,0.9513066797035298,0.21777730573314835,9.762965851242729,0.002941142302006483,0.0021865512244403362,0.001092754420824349
11.624981,652.103712338975,1607.6976312372124,0.0,0.9404574060131319,0.0,0.0,-0.3399115583134107,3.5464466442730633,0.0,0.0,0.9450869039458158,0.2073104446064576,9.764852203150355,0.004909156356006861,0.011776437982916832,0.0020155571401119232
11.645322,652.1612390101944,1607.648937338187,0.0,0.9404644620994053,0.0,0.0,-0.3398920351053793,3.5640307012990102,0.0,0.0,0.941050445057099,0.20416395747784044,9.74058794253577,0.004286044277250767,0.0056113372556865215,0.0023042031098157167
11.665346,652.2180230735785,1607.6008736378953,0.0,0.9404732102243047,0.0,0.0,-0.3398678285015966,3.5822418740694504,0.0,0.0,0.947843750149777,0.20798395144244797,9.74548564180887,0.0030325327534228563,0.0036784354597330093,0.002193822292611003
11.685226,652.2750264632101,1607.5530694947379,0.0,0.9404924812395821,0.0,0.0,-0.339814497530365,3.6008687688966594,0.0,0.0,0.9463400642876421,0.21828556331790144,9.745343168442835,0.00034225458512082696,0.0026754860300570726,0.0038402590434998274
11.705273,652.3325925077229,1607.5048106208474,0.0,0.9405142880843826,0.0,0.0,-0.3397541374422494,3.6197712505353974,0.0,0.0,0.9483115617851468,0.2222052090478868,9.73574599561042,0.0028387061320245266,-0.00291058118455112,0.003582242177799344
11.725925,652.3957449756979,1607.4504067546432,0.0,0.9405229224491819,0.0,0.0,-0.3397302346681115,3.6383882428852354,0.0,0.0,0.9724269777539065,0.22327954859926055,9.72510544099156,0.00395213533192873,-0.0037657790817320347,0.003335583256557584
11.744477999999999,652.4533718323597,1607.4005073647595,0.0,0.9405308797574495,0.0,0.0,-0.33970820452658784,3.656815981185228,0.0,0.0,0.972007701894552,0.23566498208157424,9.717801304030937,0.006141955498605967,-0.0007161755347624421,0.002001678803935647
11.765246999999999,652.5170008715164,1607.3456426465957,0.0,0.9405386473234039,0.0,0.0,-0.3396866981367708,3.6751182608541075,0.0,0.0,0.9698290619863539,0.24639603499454577,9.693858872972068,0.004692889284342527,-0.01522152405232191,0.0017165038734674454
11.785473,652.5791255548846,1607.2924960116134,0.0,0.9405282990515206,0.0,0.0,-0.3397153494960944,3.693805551465568,0.0,0.0,0.9714439683391671,0.24732446758004434,9.686602291650404,0.004865352995693684,-0.01721493899822235,0.0005130249774083495
11.804546,652.637849059922,1607.2421914851636,0.0,0.9405162611545808,0.0,0.0,-0.3397486754997119,3.7141526067731805,0.0,0.0,0.9750065173782697,0.2511192249309041,9.70439256787365,0.0035521748941391706,-0.021545227617025375,0.001379879773594439
11.824892,652.6981306624705,1607.190297512404,0.0,0.9404958559203552,0.0,0.0,-0.339805157401471,3.7351317598277523,0.0,0.0,0.9721232452128042,0.25177543714444217,9.7210592186701,-0.0007275807438418269,-0.016211116686463356,0.0020827013067901134
11.845051,652.7578498153707,1607.1388456704049,0.0,0.9404766656884211,0.0,0.0,-0.33985826648117545,3.7555935798133886,0.0,0.0,0.9721232452128042,0.25177543714444217,9.7210592186701,-0.0007275807438418269,-0.016211116686463356,0.0020827013067901134
11.864889999999999,652.8167103352247,1607.0881154630556,0.0,0.9404587236269336,0.0,0.0,-0.33990791275579174,3.7757124539085085,0.0,0.0,0.9774870827025003,0.2570208538488584,9.770283980929078,-0.000767655554227531,-0.019031260162591934,0.0006319288513623178
11.884958,652.8769687913035,1607.0369591185763,0.0,0.9404627003201131,0.0,0.0,-0.3398969098220827,3.795603985328503,0.0,0.0,0.9888720229499995,0.2581715894922256,9.777531315486963,0.0008474113419651985,-0.013588927686214447,0.0008162452140823007
11.905228,652.9378959527065,1606.9852578125362,0.0,0.940466043872533,0.0,0.0,-0.3398876583854537,3.815344808740726,0.0,0.0,0.9947239034504018,0.2569934532239831,9.79623412025022,0.0012599003966897726,-0.007296015974134207,0.00030832141055725515
11.925073999999999,652.9976898255479,1606.934510200579,0.0,0.9404680794731541,0.0,0.0,-0.33988202584437605,3.834985726125213,0.0,0.0,1.0078190562009972,0.2590428604871299,9.818603599616953,0.0038034028839319944,-0.0010583277326077223,-0.0005820728838443756
11.945183,653.0556718011301,1606.8856892680312,0.0,0.9404866008272743,0.0,0.0,-0.3398307720974648,3.854560414684004,0.0,0.0,1.0109457110253164,0.2557751800125386,9.794760242900754,0.007718990556895733,0.0008498514071106911,-0.0021755259949713945
11.965148,653.1135319618772,1606.8369770117465,0.0,0.9405001278434971,0.0,0.0,-0.3397933335519778,3.8736230205363458,0.0,0.0,1.0194462279581933,0.24647202809972132,9.817007396926767,0.01261429488658905,0.013190263882279396,-0.002440002514049411
11.985228,653.1718283838682,1606.7873504782206,0.0,0.9404897438015278,0.0,0.0,-0.33982207374468265,3.8918779821468243,0.0,0.0,1.0243939310265031,0.23381878134247583,9.846262589280427,0.015115845017135143,0.0115098487585783,-0.0006092315306887031
12.004482999999999,653.2280144028467,1606.7394873608782,0.0,0.9404815075929696,0.0,0.0,-0.33984486736694297,3.9095975473359665,0.0,0.0,1.018862022266003,0.2286916237308067,9.833146545675412,0.015117501839995384,0.010580292902886868,-0.00226600538007915
12.025411,653.2920379025176,1606.6855724465363,0.0,0.9404928228878193,0.0,0.0,-0.3398135519612202,3.9278985499867876,0.0,0.0,1.0269439307381925,0.20681048668191757,9.845145267453791,0.017446955665946007,0.0008993378141894937,-0.0032604013103991747
12.04471,653.3516412517805,1606.6353712652588,0.0,0.940501849107233,0.0,0.0,-0.33978856929843243,3.9475213517996477,0.0,0.0,1.03131302086339,0.2048558173758773,9.847249252087458,0.013508292846381664,0.006332130637019873,-0.003991369623690844
12.065131,653.4147586890746,1606.5822580516715,0.0,0.9405074759692499,0.0,0.0,-0.3397729942858184,3.9675522102184306,0.0,0.0,1.03587595846263,0.20539925014751273,9.871391876168364,0.011469366028904915,0.012266919016838074,-0.002547765616327524
12.085142,653.4779302239458,1606.528979877716,0.0,0.9405028674450321,0.0,0.0,-0.33978575062482,3.9873853950599565,0.0,0.0,1.03816508763522,0.21132762991795534,9.8948682761149,0.004359639249742031,0.004977940581738949,-0.0003648583951871842
12.105113,653.541117917969,1606.475694839143,0.0,0.940502113018256,0.0,0.0,-0.33978783881739444,4.007087539871268,0.0,0.0,1.0359017493572351,0.21524209871578898,9.888312247067471,0.007589461747556925,0.00023620510182809085,-0.0026875087060034275
12.125224999999999,653.6054846742538,1606.4210047619144,0.0,0.9404918924894153,0.0,0.0,-0.3398161269888143,4.026234637902145,0.0,0.0,1.0355905435306303,0.22963007807132804,9.89085344198852,0.008478864096105099,0.002809986937791109,-0.0014346118550747633
