x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-1.2999999523162842,0.75,-0.75,-0.20408453047275543,0.02653098665177822,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
10.399999618530273,-0.30000001192092896,0.25,-0.75,-0.1649262011051178,0.004757487215101719,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
10.399999618530273,-0.699999988079071,0.5,-0.75,-0.12077871710062027,0.00812933687120676,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.399999618530273,-0.699999988079071,0.5,-0.75,-0.12077871710062027,0.00812933687120676,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.399999618530273,12.5,1.75,0.0,3.293306827545166,4.900754928588867,0.616,0.616,0.478,0.011,4.5,1.0,0.0,3.0,0.0
9.600000381469727,14.899999618530273,11.0,0.0,5.933548450469971,9.20936107635498,0.794,1.023,0.616,0.011,-2.5,1.0,0.0,3.0,16.0
19.399999618530273,-2.299999952316284,0.75,-1.25,-0.08568260818719864,0.01015824731439352,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
19.799999237060547,14.300000190734863,-3.5,-1.25,-0.16320078074932098,-0.11786723881959915,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
21.200000762939453,15.100000381469727,-3.5,-1.25,-0.1968737095594406,-0.1402260810136795,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
22.0,-18.299999237060547,5.25,0.0,-0.056222688406705856,0.04676705226302147,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
28.799999237060547,-8.5,1.25,-1.75,-0.2741270661354065,0.08090555667877197,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
24.600000381469727,17.299999237060547,-3.25,-1.5,-0.17823880910873413,-0.1253468096256256,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
23.200000762939453,-20.5,5.75,0.0,0.049538079649209976,-0.043772872537374496,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,2.0,9.0
28.399999618530273,11.699999809265137,-1.75,-1.75,-0.1821001172065735,-0.07502011954784393,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
30.799999237060547,12.300000190734863,-1.75,-1.75,-0.2311982959508896,-0.09232919663190842,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
29.0,-19.100000381469727,4.25,0.0,-0.025386596098542213,0.016720140352845192,0.616,0.616,0.371,0.011,10.0,1.0,0.0,2.0,0.0
27.799999237060547,-20.899999618530273,4.75,0.0,-0.06770887225866318,0.050903432071208954,0.616,0.616,0.371,0.011,6.0,1.0,0.0,2.0,0.0
29.600000381469727,-18.100000381469727,4.0,0.0,0.001255348906852305,-0.0007676288951188326,0.794,1.023,0.371,0.011,9.5,1.0,0.0,3.0,0.0
33.599998474121094,-15.300000190734863,3.0,0.0,-0.03634783625602722,0.016551246866583824,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
38.0,13.300000190734863,-1.25,-2.25,-0.14109444618225098,-0.04938305541872978,0.616,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
27.399999618530273,29.5,-4.75,-1.5,-0.020380830392241478,-0.0219428651034832,1.023,1.023,0.478,0.011,3.0,1.0,6.0,3.0,0.0
30.0,29.100000381469727,-4.25,-1.75,-0.14345280826091766,-0.1391492336988449,1.023,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,4.0
42.20000076293945,-7.900000095367432,0.75,-2.25,-0.22559566795825958,0.042232364416122437,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,4.0
42.0,11.5,-1.5,0.0,-0.08057643473148346,-0.022062594071030617,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,1.0,4.0
43.0,-9.300000190734863,1.5,0.0,-0.0787583515048027,0.017033783718943596,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
44.0,17.5,-2.25,0.0,-0.06832225620746613,-0.02717362716794014,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
47.79999923706055,16.700000762939453,-2.0,0.0,-0.11114777624607086,-0.03883196786046028,0.616,0.794,0.288,0.011,3.0,1.0,2.0,1.0,0.0
49.400001525878906,-11.300000190734863,1.5,0.0,-0.15075579285621643,0.0344846248626709,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
45.20000076293945,-23.5,1.75,-2.5,-0.3060004413127899,0.15909314155578613,0.616,0.794,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
