x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-2.700000047683716,2.0,-1.5,-0.007101363502442837,0.003994517028331757,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
9.800000190734863,4.300000190734863,-0.25,-2.5,-0.00699801929295063,-0.0030705593526363373,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
10.199999809265137,3.700000047683716,-0.25,-2.5,-0.12067979574203491,-0.0437760055065155,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
13.600000381469727,4.5,0.0,-3.25,-0.169856458902359,-0.05620250478386879,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
11.800000190734863,10.899999618530273,-3.5,0.0,-0.07080509513616562,-0.06540469825267792,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
15.600000381469727,4.5,0.25,-3.5,-0.04642598330974579,-0.013392109423875809,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
10.600000381469727,12.5,-1.5,-2.75,-0.12735781073570251,-0.15018607676029205,0.616,0.616,0.478,0.011,15.0,3.0,6.0,3.0,10.0
8.600000381469727,18.100000381469727,0.0,0.0,1.530978798866272,3.2221760749816895,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
6.400000095367432,21.700000762939453,0.0,0.0,1.096006989479065,3.716149091720581,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
15.0,-17.299999237060547,-3.0,-3.5,-1.841004729270935,2.1232919692993164,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,0.0
27.0,5.099999904632568,0.75,-5.75,-0.0421278215944767,-0.007957478053867817,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
23.0,22.100000381469727,-3.75,0.0,-0.11737129092216492,-0.11277849972248077,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,11.0
24.0,22.5,-3.5,0.0,-0.039155811071395874,-0.03670857474207878,0.794,0.794,0.371,0.011,5.0,1.0,2.0,1.0,0.0
29.399999618530273,19.299999237060547,-2.25,0.0,-6.426710751838982e-05,-4.218894900986925e-05,0.616,0.616,0.371,0.011,-1.5,3.0,2.0,1.0,9.0
25.600000381469727,24.100000381469727,-3.75,0.0,-0.16287223994731903,-0.15332894027233124,1.023,1.023,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
29.200000762939453,19.700000762939453,-2.5,0.0,-0.11952034384012222,-0.08063529431819916,0.794,0.794,0.371,0.011,0.0,3.0,2.0,1.0,9.0
27.0,25.100000381469727,-3.5,0.0,-0.057138536125421524,-0.053117673844099045,0.794,0.794,0.371,0.011,-2.0,3.0,2.0,1.0,4.0
31.799999237060547,18.899999618530273,-2.0,0.0,-0.0075080557726323605,-0.004462335258722305,0.616,0.794,0.371,0.011,0.0,1.0,2.0,1.0,0.0
29.0,23.100000381469727,-2.5,0.0,0.20579515397548676,0.16392649710178375,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,9.0
32.79999923706055,19.700000762939453,-2.25,0.0,-0.1719009429216385,-0.10324539244174957,0.616,0.616,0.371,0.011,7.0,3.0,2.0,1.0,9.0
32.400001525878906,23.700000762939453,-2.75,0.0,-0.12119115889072418,-0.08864908665418625,0.794,0.794,0.371,0.011,5.5,3.0,2.0,1.0,11.0
37.79999923706055,-14.300000190734863,-3.0,-7.75,-1.8809309005737305,0.7115691304206848,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.0,24.299999237060547,2.25,-6.75,-0.08821781724691391,-0.06496038287878036,0.616,0.616,0.371,0.011,14.5,1.0,6.0,3.0,0.0
35.0,22.100000381469727,-2.25,0.0,-0.07499302178621292,-0.047352734953165054,0.616,0.616,0.371,0.011,12.0,1.0,2.0,1.0,0.0
31.799999237060547,26.899999618530273,-3.25,0.0,-0.12065407633781433,-0.10206272453069687,0.794,0.794,0.371,0.011,0.0,1.0,2.0,2.0,0.0
39.20000076293945,-15.100000381469727,-3.0,-8.0,-1.7670446634292603,0.680672824382782,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.20000076293945,-15.100000381469727,2.0,0.0,-0.06201150640845299,0.02329287864267826,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
55.599998474121094,34.29999923706055,-2.25,0.0,-0.12001365423202515,-0.07403719425201416,1.023,1.023,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
66.80000305175781,-36.29999923706055,2.75,0.0,-0.01790616847574711,0.009730448015034199,0.794,0.794,0.288,0.011,7.5,1.0,0.0,1.0,0.0
96.4000015258789,-19.899999618530273,1.25,0.0,-0.10787343233823776,0.022268477827310562,1.023,1.317,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
21.200000762939453,-4.699999809265137,0.0,0.0,-1.3595590591430664,0.3014116585254669,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
26.200000762939453,4.5,0.0,0.0,0.21442897617816925,0.036829400807619095,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
53.79999923706055,7.699999809265137,1.25,-10.75,-0.18391478061676025,-0.0263223759829998,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
