x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-0.10000000149011612,0.5,-1.5,-0.15580426156520844,0.0043278965167701244,0.616,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
9.199999809265137,7.300000190734863,-3.0,0.0,-0.06311725825071335,-0.05008217319846153,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
8.600000381469727,8.5,-1.5,0.0,1.138266921043396,1.1250312328338623,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,0.0
13.0,7.5,0.0,-3.25,0.05571238324046135,0.03214175999164581,0.616,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
16.200000762939453,7.900000095367432,-1.75,0.0,-0.15469634532928467,-0.07543833553791046,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
8.800000190734863,15.899999618530273,0.0,0.0,1.7194263935089111,3.1066904067993164,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
6.0,21.299999237060547,0.0,0.0,1.1000012159347534,3.905003786087036,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
22.600000381469727,10.699999809265137,-1.5,0.0,-0.002983579644933343,-0.0014125797897577286,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
17.200000762939453,19.100000381469727,-1.75,0.0,1.1350117921829224,1.2603909969329834,0.616,0.616,0.478,0.011,3.5,1.0,2.0,1.0,16.0
25.0,18.5,3.25,-5.75,1.0713766813278198,0.7928187251091003,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
23.200000762939453,-21.5,-1.5,0.0,-3.2990784645080566,3.057335615158081,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
13.800000190734863,28.700000762939453,0.0,0.0,1.6012808084487915,3.330200433731079,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
21.399999618530273,26.899999618530273,-5.0,0.0,-0.02865288220345974,-0.03601694107055664,0.794,0.794,0.478,0.011,4.0,1.0,2.0,1.0,0.0
26.0,27.299999237060547,-4.25,0.0,-0.10940807312726974,-0.11487848311662674,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
29.200000762939453,26.299999237060547,-3.5,0.0,-0.07376227527856827,-0.06643657386302948,0.616,0.616,0.371,0.011,12.0,3.0,2.0,2.0,9.0
28.399999618530273,28.899999618530273,-4.0,0.0,-0.05984929949045181,-0.06090298667550087,0.794,0.794,0.371,0.011,1.0,1.0,2.0,1.0,0.0
27.600000381469727,30.100000381469727,-4.25,0.0,-0.023937782272696495,-0.026106059551239014,0.794,0.794,0.478,0.011,4.5,1.0,2.0,2.0,0.0
31.799999237060547,25.899999618530273,-3.0,0.0,-0.00660907756537199,-0.005382864736020565,0.794,0.794,0.371,0.011,8.0,1.0,2.0,1.0,0.0
33.400001525878906,-24.700000762939453,-1.75,-7.5,-0.010710613802075386,0.007920723408460617,1.023,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
30.399999618530273,29.100000381469727,-3.75,0.0,-0.07100439816713333,-0.06796802580356598,0.794,0.794,0.371,0.011,9.5,1.0,2.0,1.0,0.0
33.20000076293945,26.5,-3.0,0.0,-0.050223201513290405,-0.04008779302239418,0.794,0.794,0.371,0.011,16.0,1.0,2.0,1.0,16.0
42.0,18.100000381469727,-1.5,0.0,-0.1599661409854889,-0.06893779337406158,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
34.599998474121094,-38.5,18.75,0.0,5.944003105163574,-6.613992214202881,1.023,1.023,0.616,0.011,6.5,1.0,0.0,1.0,16.0
61.0,-27.100000381469727,2.5,0.0,-0.017198631539940834,0.007640703581273556,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
63.79999923706055,-32.29999923706055,2.75,0.0,-0.03343622013926506,0.01692774146795273,0.616,0.794,0.288,0.011,9.5,1.0,0.0,1.0,0.0
